401.60	238.00
401.98	245.00
402.35	242.00
402.72	245.00
403.09	237.00
403.46	244.00
403.84	240.00
404.21	244.00
404.58	242.00
404.95	248.00
405.33	243.00
405.70	248.00
406.07	248.00
406.44	243.00
406.81	247.00
407.19	253.00
407.56	247.00
407.93	242.00
408.30	245.00
408.67	247.00
409.04	250.00
409.42	252.00
409.79	247.00
410.16	250.00
410.53	250.00
410.90	254.00
411.27	256.00
411.64	257.00
412.02	252.00
412.39	253.00
412.76	257.00
413.13	254.00
413.50	265.00
413.87	253.00
414.24	257.00
414.62	264.00
414.99	261.00
415.36	262.00
415.73	255.00
416.10	255.00
416.47	260.00
416.84	256.00
417.21	263.00
417.58	265.00
417.95	264.00
418.32	257.00
418.70	262.00
419.07	265.00
419.44	259.00
419.81	268.00
420.18	267.00
420.55	259.00
420.92	265.00
421.29	265.00
421.66	265.00
422.03	262.00
422.40	261.00
422.77	266.00
423.14	271.00
423.51	268.00
423.88	265.00
424.25	271.00
424.62	272.00
424.99	273.00
425.36	268.00
425.73	269.00
426.10	265.00
426.47	271.00
426.84	271.00
427.21	265.00
427.58	271.00
427.95	272.00
428.32	277.00
428.69	278.00
429.06	276.00
429.43	283.00
429.80	278.00
430.17	284.00
430.54	282.00
430.91	287.00
431.28	280.00
431.65	287.00
432.02	291.00
432.39	278.00
432.76	283.00
433.13	284.00
433.50	289.00
433.87	283.00
434.23	293.00
434.60	287.00
434.97	295.00
435.34	299.00
435.71	291.00
436.08	298.00
436.45	299.00
436.82	294.00
437.19	294.00
437.56	300.00
437.92	299.00
438.29	299.00
438.66	310.00
439.03	303.00
439.40	300.00
439.77	312.00
440.14	313.00
440.51	307.00
440.87	308.00
441.24	312.00
441.61	307.00
441.98	309.00
442.35	314.00
442.72	319.00
443.08	316.00
443.45	317.00
443.82	316.00
444.19	320.00
444.56	307.00
444.93	313.00
445.29	315.00
445.66	316.00
446.03	318.00
446.40	326.00
446.77	319.00
447.13	321.00
447.50	323.00
447.87	327.00
448.24	319.00
448.60	329.00
448.97	329.00
449.34	328.00
449.71	335.00
450.08	326.00
450.44	326.00
450.81	332.00
451.18	330.00
451.55	336.00
451.91	340.00
452.28	336.00
452.65	338.00
453.02	340.00
453.38	335.00
453.75	341.00
454.12	345.00
454.48	344.00
454.85	352.00
455.22	361.00
455.59	339.00
455.95	353.00
456.32	370.00
456.69	369.00
457.05	366.00
457.42	363.00
457.79	362.00
458.15	375.00
458.52	368.00
458.89	377.00
459.25	372.00
459.62	381.00
459.99	386.00
460.35	383.00
460.72	383.00
461.09	382.00
461.45	393.00
461.82	397.00
462.19	395.00
462.55	395.00
462.92	403.00
463.28	411.00
463.65	409.00
464.02	401.00
464.38	411.00
464.75	406.00
465.12	416.00
465.48	424.00
465.85	417.00
466.21	422.00
466.58	417.00
466.95	430.00
467.31	423.00
467.68	427.00
468.04	434.00
468.41	436.00
468.77	449.00
469.14	453.00
469.51	448.00
469.87	450.00
470.24	448.00
470.60	459.00
470.97	463.00
471.33	457.00
471.70	469.00
472.06	464.00
472.43	457.00
472.79	476.00
473.16	482.00
473.52	472.00
473.89	483.00
474.25	478.00
474.62	492.00
474.98	490.00
475.35	493.00
475.71	501.00
476.08	497.00
476.44	509.00
476.81	515.00
477.17	511.00
477.54	516.00
477.90	529.00
478.27	515.00
478.63	523.00
479.00	538.00
479.36	530.00
479.73	531.00
480.09	538.00
480.46	542.00
480.82	548.00
481.18	553.00
481.55	564.00
481.91	559.00
482.28	565.00
482.64	562.00
483.01	568.00
483.37	576.00
483.73	573.00
484.10	587.00
484.46	591.00
484.83	600.00
485.19	598.00
485.55	594.00
485.92	608.00
486.28	612.00
486.65	606.00
487.01	605.00
487.37	602.00
487.74	625.00
488.10	626.00
488.46	628.00
488.83	638.00
489.19	634.00
489.55	632.00
489.92	644.00
490.28	628.00
490.64	652.00
491.01	654.00
491.37	650.00
491.73	659.00
492.10	656.00
492.46	648.00
492.82	652.00
493.19	657.00
493.55	660.00
493.91	655.00
494.28	662.00
494.64	670.00
495.00	670.00
495.37	667.00
495.73	667.00
496.09	663.00
496.45	673.00
496.82	682.00
497.18	669.00
497.54	676.00
497.90	669.00
498.27	666.00
498.63	681.00
498.99	666.00
499.35	679.00
499.72	661.00
500.08	661.00
500.44	673.00
500.80	665.00
501.17	656.00
501.53	661.00
501.89	651.00
502.25	667.00
502.61	665.00
502.98	665.00
503.34	653.00
503.70	652.00
504.06	651.00
504.42	655.00
504.79	655.00
505.15	644.00
505.51	643.00
505.87	642.00
506.23	639.00
506.59	646.00
506.96	633.00
507.32	627.00
507.68	634.00
508.04	623.00
508.40	636.00
508.76	623.00
509.12	615.00
509.49	634.00
509.85	624.00
510.21	626.00
510.57	618.00
510.93	619.00
511.29	627.00
511.65	606.00
512.01	603.00
512.38	604.00
512.74	608.00
513.10	599.00
513.46	602.00
513.82	605.00
514.18	597.00
514.54	594.00
514.90	603.00
515.26	591.00
515.62	588.00
515.98	592.00
516.34	591.00
516.70	578.00
517.06	588.00
517.43	589.00
517.79	583.00
518.15	584.00
518.51	569.00
518.87	587.00
519.23	570.00
519.59	581.00
519.95	572.00
520.31	575.00
520.67	560.00
521.03	559.00
521.39	572.00
521.75	567.00
522.11	563.00
522.47	553.00
522.83	562.00
523.19	548.00
523.55	552.00
523.91	563.00
524.27	553.00
524.63	543.00
524.99	545.00
525.35	541.00
525.70	541.00
526.06	540.00
526.42	542.00
526.78	541.00
527.14	538.00
527.50	528.00
527.86	520.00
528.22	527.00
528.58	533.00
528.94	530.00
529.30	520.00
529.66	521.00
530.02	520.00
530.37	517.00
530.73	518.00
531.09	525.00
531.45	510.00
531.81	511.00
532.17	509.00
532.53	503.00
532.89	504.00
533.25	498.00
533.60	495.00
533.96	486.00
534.32	483.00
534.68	487.00
535.04	483.00
535.40	480.00
535.75	479.00
536.11	476.00
536.47	464.00
536.83	472.00
537.19	470.00
537.55	467.00
537.90	453.00
538.26	449.00
538.62	444.00
538.98	448.00
539.34	441.00
539.69	441.00
540.05	445.00
540.41	433.00
540.77	429.00
541.13	431.00
541.48	424.00
541.84	424.00
542.20	417.00
542.56	415.00
542.91	405.00
543.27	416.00
543.63	405.00
543.99	389.00
544.34	395.00
544.70	390.00
545.06	385.00
545.42	391.00
545.77	380.00
546.13	378.00
546.49	381.00
546.84	381.00
547.20	371.00
547.56	372.00
547.92	364.00
548.27	356.00
548.63	360.00
548.99	353.00
549.34	354.00
549.70	356.00
550.06	350.00
550.41	345.00
550.77	346.00
551.13	348.00
551.48	341.00
551.84	341.00
552.20	337.00
552.55	336.00
552.91	335.00
553.27	329.00
553.62	327.00
553.98	332.00
554.34	324.00
554.69	329.00
555.05	329.00
555.40	329.00
555.76	324.00
556.12	331.00
556.47	328.00
556.83	330.00
557.18	315.00
557.54	330.00
557.90	325.00
558.25	330.00
558.61	330.00
558.96	327.00
559.32	328.00
559.67	332.00
560.03	328.00
560.39	331.00
560.74	332.00
561.10	338.00
561.45	338.00
561.81	334.00
562.16	344.00
562.52	340.00
562.87	349.00
563.23	359.00
563.58	351.00
563.94	358.00
564.29	357.00
564.65	364.00
565.00	372.00
565.36	368.00
565.71	380.00
566.07	385.00
566.42	394.00
566.78	405.00
567.13	411.00
567.49	411.00
567.84	427.00
568.20	438.00
568.55	440.00
568.91	448.00
569.26	467.00
569.62	478.00
569.97	481.00
570.32	505.00
570.68	498.00
571.03	521.00
571.39	542.00
571.74	551.00
572.10	567.00
572.45	578.00
572.80	608.00
573.16	618.00
573.51	656.00
573.87	659.00
574.22	681.00
574.57	717.00
574.93	733.00
575.28	759.00
575.63	789.00
575.99	796.00
576.34	818.00
576.70	863.00
577.05	890.00
577.40	918.00
577.76	940.00
578.11	972.00
578.46	1000.00
578.82	1055.00
579.17	1065.00
579.52	1118.00
579.88	1146.00
580.23	1165.00
580.58	1207.00
580.94	1234.00
581.29	1282.00
581.64	1314.00
582.00	1328.00
582.35	1374.00
582.70	1406.00
583.05	1422.00
583.41	1462.00
583.76	1499.00
584.11	1544.00
584.47	1570.00
584.82	1609.00
585.17	1648.00
585.52	1669.00
585.88	1713.00
586.23	1741.00
586.58	1780.00
586.93	1810.00
587.29	1830.00
587.64	1848.00
587.99	1886.00
588.34	1898.00
588.69	1902.00
589.05	1956.00
589.40	1971.00
589.75	1994.00
590.10	2015.00
590.45	2053.00
590.81	2050.00
591.16	2084.00
591.51	2128.00
591.86	2108.00
592.21	2151.00
592.57	2137.00
592.92	2162.00
593.27	2196.00
593.62	2209.00
593.97	2255.00
594.32	2269.00
594.68	2295.00
595.03	2293.00
595.38	2286.00
595.73	2315.00
596.08	2346.00
596.43	2335.00
596.78	2378.00
597.13	2387.00
597.49	2421.00
597.84	2369.00
598.19	2432.00
598.54	2411.00
598.89	2426.00
599.24	2445.00
599.59	2469.00
599.94	2502.00
600.29	2501.00
600.64	2489.00
600.99	2489.00
601.35	2490.00
601.70	2524.00
602.05	2545.00
602.40	2517.00
602.75	2522.00
603.10	2535.00
603.45	2564.00
603.80	2641.00
604.15	2605.00
604.50	2596.00
604.85	2596.00
605.20	2624.00
605.55	2611.00
605.90	2626.00
606.25	2650.00
606.60	2648.00
606.95	2634.00
607.30	2669.00
607.65	2717.00
608.00	2685.00
608.35	2704.00
608.70	2702.00
609.05	2759.00
609.40	2735.00
609.75	2729.00
610.10	2744.00
610.45	2737.00
610.80	2738.00
611.15	2789.00
611.50	2795.00
611.84	2782.00
612.19	2776.00
612.54	2798.00
612.89	2801.00
613.24	2821.00
613.59	2845.00
613.94	2854.00
614.29	2827.00
614.64	2821.00
614.99	2875.00
615.34	2877.00
615.68	2841.00
616.03	2884.00
616.38	2883.00
616.73	2894.00
617.08	2915.00
617.43	2923.00
617.78	2942.00
618.13	2949.00
618.47	2931.00
618.82	2945.00
619.17	2964.00
619.52	2975.00
619.87	2977.00
620.22	2970.00
620.56	3028.00
620.91	2990.00
621.26	3015.00
621.61	3036.00
621.96	3049.00
622.30	3039.00
622.65	3048.00
623.00	3066.00
623.35	3069.00
623.70	3071.00
624.04	3102.00
624.39	3075.00
624.74	3072.00
625.09	3115.00
625.44	3122.00
625.78	3152.00
626.13	3118.00
626.48	3122.00
626.83	3152.00
627.17	3136.00
627.52	3141.00
627.87	3189.00
628.22	3130.00
628.56	3178.00
628.91	3181.00
629.26	3184.00
629.60	3183.00
629.95	3213.00
630.30	3197.00
630.64	3197.00
630.99	3193.00
631.34	3207.00
631.69	3253.00
632.03	3233.00
632.38	3185.00
632.73	3196.00
633.07	3219.00
633.42	3222.00
633.77	3235.00
634.11	3219.00
634.46	3234.00
634.81	3208.00
635.15	3252.00
635.50	3226.00
635.84	3190.00
636.19	3214.00
636.54	3254.00
636.88	3206.00
637.23	3270.00
637.58	3241.00
637.92	3238.00
638.27	3214.00
638.61	3199.00
638.96	3261.00
639.31	3253.00
639.65	3225.00
640.00	3210.00
640.34	3259.00
640.69	3218.00
641.03	3248.00
641.38	3262.00
641.73	3264.00
642.07	3223.00
642.42	3230.00
642.76	3220.00
643.11	3241.00
643.45	3224.00
643.80	3196.00
644.14	3211.00
644.49	3250.00
644.83	3195.00
645.18	3208.00
645.52	3220.00
645.87	3197.00
646.21	3192.00
646.56	3201.00
646.90	3199.00
647.25	3204.00
647.59	3187.00
647.94	3184.00
648.28	3181.00
648.63	3195.00
648.97	3187.00
649.32	3166.00
649.66	3143.00
650.01	3163.00
650.35	3159.00
650.69	3151.00
651.04	3178.00
651.38	3161.00
651.73	3180.00
652.07	3161.00
652.42	3175.00
652.76	3157.00
653.10	3163.00
653.45	3138.00
653.79	3155.00
654.14	3146.00
654.48	3167.00
654.82	3129.00
655.17	3153.00
655.51	3142.00
655.86	3142.00
656.20	3139.00
656.54	3108.00
656.89	3128.00
657.23	3121.00
657.57	3155.00
657.92	3110.00
658.26	3135.00
658.60	3135.00
658.95	3163.00
659.29	3115.00
659.63	3134.00
659.98	3145.00
660.32	3134.00
660.66	3114.00
661.01	3130.00
661.35	3122.00
661.69	3142.00
662.03	3094.00
662.38	3130.00
662.72	3123.00
663.06	3144.00
663.41	3138.00
663.75	3117.00
664.09	3156.00
664.43	3117.00
664.78	3127.00
665.12	3104.00
665.46	3119.00
665.80	3137.00
666.15	3140.00
666.49	3145.00
666.83	3102.00
667.17	3123.00
667.51	3134.00
667.86	3126.00
668.20	3135.00
668.54	3131.00
668.88	3148.00
669.23	3134.00
669.57	3135.00
669.91	3106.00
670.25	3134.00
670.59	3133.00
670.93	3126.00
671.28	3160.00
671.62	3135.00
671.96	3165.00
672.30	3171.00
672.64	3137.00
672.98	3165.00
673.33	3177.00
673.67	3140.00
674.01	3162.00
674.35	3166.00
674.69	3157.00
675.03	3170.00
675.37	3177.00
675.71	3123.00
676.05	3183.00
676.40	3151.00
676.74	3124.00
677.08	3172.00
677.42	3168.00
677.76	3194.00
678.10	3183.00
678.44	3189.00
678.78	3170.00
679.12	3183.00
679.46	3192.00
679.80	3196.00
680.14	3172.00
680.48	3196.00
680.82	3193.00
681.17	3186.00
681.51	3192.00
681.85	3175.00
682.19	3194.00
682.53	3214.00
682.87	3217.00
683.21	3195.00
683.55	3199.00
683.89	3193.00
684.23	3183.00
684.57	3173.00
684.91	3169.00
685.25	3212.00
685.59	3180.00
685.93	3221.00
686.26	3163.00
686.60	3197.00
686.94	3163.00
687.28	3146.00
687.62	3169.00
687.96	3177.00
688.30	3165.00
688.64	3193.00
688.98	3167.00
689.32	3183.00
689.66	3167.00
690.00	3214.00
690.34	3118.00
690.68	3185.00
691.02	3190.00
691.35	3149.00
691.69	3156.00
692.03	3148.00
692.37	3181.00
692.71	3192.00
693.05	3128.00
693.39	3162.00
693.73	3159.00
694.06	3149.00
694.40	3133.00
694.74	3121.00
695.08	3101.00
695.42	3125.00
695.76	3097.00
696.09	3144.00
696.43	3102.00
696.77	3108.00
697.11	3095.00
697.45	3098.00
697.79	3067.00
698.12	3105.00
698.46	3082.00
698.80	3095.00
699.14	3037.00
699.48	3079.00
699.81	3071.00
700.15	3003.00
700.49	3082.00
700.83	3062.00
701.16	3061.00
701.50	3040.00
701.84	3016.00
702.18	3025.00
702.51	2998.00
702.85	2981.00
703.19	2984.00
703.53	2991.00
703.86	3014.00
704.20	2967.00
704.54	2971.00
704.87	2940.00
705.21	2971.00
705.55	2957.00
705.89	2954.00
706.22	2930.00
706.56	2913.00
706.90	2919.00
707.23	2864.00
707.57	2903.00
707.91	2891.00
708.24	2867.00
708.58	2869.00
708.92	2844.00
709.25	2868.00
709.59	2866.00
709.93	2847.00
710.26	2855.00
710.60	2844.00
710.93	2806.00
711.27	2823.00
711.61	2807.00
711.94	2812.00
712.28	2778.00
712.61	2780.00
712.95	2820.00
713.29	2774.00
713.62	2746.00
713.96	2771.00
714.29	2760.00
714.63	2736.00
714.97	2753.00
715.30	2736.00
715.64	2720.00
715.97	2726.00
716.31	2718.00
716.64	2700.00
716.98	2670.00
717.31	2679.00
717.65	2675.00
717.98	2650.00
718.32	2641.00
718.66	2652.00
718.99	2680.00
719.33	2640.00
719.66	2627.00
720.00	2598.00
720.33	2592.00
720.66	2609.00
721.00	2600.00
721.33	2594.00
721.67	2589.00
722.00	2572.00
722.34	2576.00
722.67	2544.00
723.01	2572.00
723.34	2558.00
723.68	2544.00
724.01	2566.00
724.35	2556.00
724.68	2550.00
725.01	2530.00
725.35	2547.00
725.68	2510.00
726.02	2528.00
726.35	2532.00
726.68	2505.00
727.02	2508.00
727.35	2510.00
727.69	2517.00
728.02	2502.00
728.35	2498.00
728.69	2485.00
729.02	2502.00
729.35	2463.00
729.69	2517.00
730.02	2476.00
730.36	2518.00
730.69	2465.00
731.02	2506.00
731.36	2475.00
731.69	2467.00
732.02	2491.00
732.36	2475.00
732.69	2489.00
733.02	2443.00
733.35	2451.00
733.69	2463.00
734.02	2464.00
734.35	2457.00
734.69	2452.00
735.02	2434.00
735.35	2464.00
735.68	2455.00
736.02	2442.00
736.35	2427.00
736.68	2456.00
737.02	2446.00
737.35	2458.00
737.68	2427.00
738.01	2466.00
738.34	2424.00
738.68	2447.00
739.01	2427.00
739.34	2420.00
739.67	2423.00
740.01	2430.00
740.34	2414.00
740.67	2432.00
741.00	2436.00
741.33	2399.00
741.67	2432.00
742.00	2405.00
742.33	2439.00
742.66	2410.00
742.99	2436.00
743.32	2417.00
743.66	2440.00
743.99	2424.00
744.32	2441.00
744.65	2406.00
744.98	2423.00
745.31	2426.00
745.64	2400.00
745.97	2402.00
746.31	2391.00
746.64	2425.00
746.97	2393.00
747.30	2419.00
747.63	2419.00
747.96	2409.00
748.29	2416.00
748.62	2395.00
748.95	2405.00
749.28	2404.00
749.62	2386.00
749.95	2390.00
750.28	2391.00
750.61	2412.00
750.94	2415.00
751.27	2394.00
751.60	2373.00
751.93	2421.00
752.26	2389.00
752.59	2373.00
752.92	2370.00
753.25	2387.00
753.58	2393.00
753.91	2383.00
754.24	2395.00
754.57	2399.00
754.90	2382.00
755.23	2388.00
755.56	2369.00
755.89	2370.00
756.22	2409.00
756.55	2346.00
756.88	2347.00
757.21	2380.00
757.54	2351.00
757.87	2368.00
758.20	2366.00
758.52	2342.00
758.85	2357.00
759.18	2345.00
759.51	2364.00
759.84	2329.00
760.17	2319.00
760.50	2353.00
760.83	2326.00
761.16	2295.00
761.49	2327.00
761.82	2316.00
762.14	2322.00
762.47	2322.00
762.80	2313.00
763.13	2331.00
763.46	2304.00
763.79	2317.00
764.12	2308.00
764.45	2294.00
764.77	2292.00
765.10	2287.00
765.43	2280.00
765.76	2283.00
766.09	2293.00
766.41	2267.00
766.74	2282.00
767.07	2259.00
767.40	2263.00
767.73	2254.00
768.05	2256.00
768.38	2253.00
768.71	2245.00
769.04	2216.00
769.37	2267.00
769.69	2227.00
770.02	2205.00
770.35	2227.00
770.68	2216.00
771.00	2198.00
771.33	2206.00
771.66	2204.00
771.99	2180.00
772.31	2203.00
772.64	2198.00
772.97	2190.00
773.30	2155.00
773.62	2150.00
773.95	2181.00
774.28	2150.00
774.60	2142.00
774.93	2125.00
775.26	2162.00
775.58	2154.00
775.91	2123.00
776.24	2134.00
776.56	2098.00
776.89	2116.00
777.22	2095.00
777.54	2097.00
777.87	2081.00
778.20	2084.00
778.52	2069.00
778.85	2072.00
779.17	2061.00
779.50	2071.00
779.83	2032.00
780.15	2048.00
780.48	2042.00
780.81	2044.00
781.13	2028.00
781.46	2017.00
781.78	2048.00
782.11	1997.00
782.43	1993.00
782.76	1992.00
783.09	2022.00
783.41	1988.00
783.74	1987.00
784.06	1979.00
784.39	1971.00
784.71	1981.00
785.04	1943.00
785.36	1951.00
785.69	1971.00
786.01	1939.00
786.34	1949.00
786.66	1974.00
786.99	1884.00
787.31	1910.00
787.64	1904.00
787.96	1897.00
788.29	1902.00
788.61	1889.00
788.94	1898.00
789.26	1866.00
789.59	1886.00
789.91	1861.00
790.24	1856.00
790.56	1904.00
790.89	1881.00
791.21	1856.00
791.53	1842.00
791.86	1791.00
792.18	1802.00
792.51	1802.00
792.83	1810.00
793.16	1802.00
793.48	1757.00
793.80	1774.00
794.13	1798.00
794.45	1788.00
794.78	1800.00
795.10	1782.00
795.42	1747.00
795.75	1765.00
796.07	1753.00
796.39	1723.00
796.72	1704.00
797.04	1747.00
797.36	1756.00
797.69	1741.00
798.01	1710.00
798.33	1685.00
798.66	1711.00
798.98	1701.00
799.30	1706.00
799.63	1665.00
799.95	1677.00
800.27	1649.00
800.60	1642.00
800.92	1673.00
801.24	1664.00
801.56	1658.00
801.89	1651.00
802.21	1633.00
802.53	1643.00
802.85	1627.00
803.18	1618.00
803.50	1595.00
803.82	1604.00
804.14	1586.00
804.47	1607.00
804.79	1599.00
805.11	1591.00
805.43	1568.00
805.75	1583.00
806.08	1584.00
806.40	1586.00
806.72	1549.00
807.04	1547.00
807.36	1556.00
807.69	1556.00
808.01	1567.00
808.33	1557.00
808.65	1540.00
808.97	1539.00
809.29	1521.00
809.62	1540.00
809.94	1528.00
810.26	1528.00
810.58	1511.00
810.90	1486.00
811.22	1505.00
811.54	1500.00
811.87	1500.00
812.19	1482.00
812.51	1507.00
812.83	1502.00
813.15	1462.00
813.47	1487.00
813.79	1494.00
814.11	1485.00
814.43	1469.00
814.75	1446.00
815.07	1454.00
815.39	1468.00
815.71	1452.00
816.04	1480.00
816.36	1470.00
816.68	1452.00
817.00	1472.00
817.32	1470.00
817.64	1451.00
817.96	1424.00
818.28	1402.00
818.60	1448.00
818.92	1421.00
819.24	1435.00
819.56	1413.00
819.88	1431.00
820.20	1394.00
820.52	1422.00
820.84	1438.00
821.16	1421.00
821.47	1404.00
821.79	1403.00
822.11	1410.00
822.43	1395.00
822.75	1405.00
823.07	1407.00
823.39	1398.00
823.71	1416.00
824.03	1401.00
824.35	1399.00
824.67	1395.00
824.99	1384.00
825.31	1414.00
825.62	1402.00
825.94	1385.00
826.26	1387.00
826.58	1387.00
826.90	1392.00
827.22	1366.00
827.54	1382.00
827.86	1393.00
828.17	1370.00
828.49	1370.00
828.81	1379.00
829.13	1376.00
829.45	1338.00
829.77	1364.00
830.08	1359.00
830.40	1346.00
830.72	1370.00
831.04	1399.00
831.36	1355.00
831.67	1362.00
831.99	1339.00
832.31	1347.00
832.63	1353.00
832.95	1336.00
833.26	1360.00
833.58	1360.00
833.90	1343.00
834.22	1353.00
834.53	1330.00
834.85	1346.00
835.17	1338.00
835.48	1355.00
835.80	1329.00
836.12	1318.00
836.44	1308.00
836.75	1336.00
837.07	1345.00
837.39	1315.00
837.70	1337.00
838.02	1340.00
838.34	1315.00
838.65	1312.00
838.97	1317.00
839.29	1331.00
839.60	1319.00
839.92	1326.00
840.24	1323.00
840.55	1311.00
840.87	1315.00
841.19	1304.00
841.50	1290.00
841.82	1325.00
842.14	1341.00
842.45	1301.00
842.77	1312.00
843.08	1297.00
843.40	1285.00
843.72	1289.00
844.03	1308.00
844.35	1296.00
844.66	1294.00
844.98	1311.00
845.29	1303.00
845.61	1281.00
845.93	1284.00
846.24	1286.00
846.56	1313.00
846.87	1289.00
847.19	1290.00
847.50	1290.00
847.82	1284.00
848.13	1278.00
848.45	1288.00
848.76	1291.00
849.08	1279.00
849.39	1288.00
849.71	1289.00
850.02	1278.00
850.34	1276.00
850.65	1283.00
850.97	1262.00
851.28	1278.00
851.60	1261.00
851.91	1262.00
852.23	1271.00
852.54	1282.00
852.86	1247.00
853.17	1256.00
853.48	1275.00
853.80	1258.00
854.11	1269.00
854.43	1256.00
854.74	1255.00
855.05	1245.00
855.37	1254.00
855.68	1237.00
856.00	1235.00
856.31	1246.00
856.62	1225.00
856.94	1245.00
857.25	1241.00
857.56	1230.00
857.88	1239.00
858.19	1219.00
858.51	1231.00
858.82	1232.00
859.13	1224.00
859.45	1232.00
859.76	1218.00
860.07	1201.00
860.38	1198.00
860.70	1212.00
861.01	1208.00
861.32	1207.00
861.64	1208.00
861.95	1177.00
862.26	1204.00
862.58	1191.00
862.89	1191.00
863.20	1200.00
863.51	1182.00
863.83	1202.00
864.14	1174.00
864.45	1172.00
864.76	1180.00
865.08	1151.00
865.39	1184.00
865.70	1161.00
866.01	1150.00
866.32	1157.00
866.64	1127.00
866.95	1164.00
867.26	1151.00
867.57	1146.00
867.88	1125.00
868.20	1132.00
868.51	1114.00
868.82	1117.00
869.13	1111.00
869.44	1132.00
869.75	1107.00
870.07	1104.00
870.38	1110.00
870.69	1111.00
871.00	1080.00
871.31	1091.00
871.62	1087.00
871.93	1081.00
872.24	1078.00
872.55	1051.00
872.87	1054.00
873.18	1048.00
873.49	1047.00
873.80	1033.00
874.11	1039.00
874.42	1030.00
874.73	1037.00
875.04	1016.00
875.35	1013.00
875.66	1048.00
875.97	998.00
876.28	1007.00
876.59	1009.00
876.90	995.00
877.21	989.00
877.52	981.00
877.83	980.00
878.14	990.00
878.45	974.00
878.76	976.00
879.07	959.00
879.38	957.00
879.69	956.00
880.00	972.00
880.31	951.00
880.62	934.00
880.93	948.00
881.24	940.00
881.55	945.00
881.86	941.00
882.17	923.00
882.48	944.00
882.79	926.00
883.10	910.00
883.41	921.00
883.72	920.00
884.03	923.00
884.33	910.00
884.64	900.00
884.95	894.00
885.26	911.00
885.57	909.00
885.88	902.00
886.19	883.00
886.50	903.00
886.80	901.00
887.11	890.00
887.42	893.00
887.73	887.00
888.04	865.00
888.35	904.00
888.65	877.00
888.96	882.00
889.27	881.00
889.58	871.00
889.89	873.00
890.19	866.00
890.50	854.00
890.81	865.00
891.12	873.00
891.43	875.00
891.73	860.00
892.04	859.00
892.35	853.00
892.66	847.00
892.96	851.00
893.27	849.00
893.58	862.00
893.89	855.00
894.19	844.00
894.50	852.00
894.81	841.00
895.11	843.00
895.42	842.00
895.73	829.00
896.03	833.00
896.34	842.00
896.65	829.00
896.96	832.00
897.26	832.00
897.57	810.00
897.88	817.00
898.18	807.00
898.49	808.00
898.79	819.00
899.10	800.00
899.41	804.00
899.71	815.00
900.02	813.00
900.33	811.00
900.63	805.00
900.94	815.00
901.24	800.00
901.55	802.00
901.86	799.00
902.16	792.00
902.47	792.00
902.77	788.00
903.08	790.00
903.38	796.00
903.69	785.00
904.00	782.00
904.30	764.00
