904.00	829.00
904.30	829.00
904.61	818.00
904.91	815.00
905.22	829.00
905.52	826.00
905.83	825.00
906.13	814.00
906.44	824.00
906.74	819.00
907.05	812.00
907.35	810.00
907.66	809.00
907.96	802.00
908.27	802.00
908.57	782.00
908.88	796.00
909.18	781.00
909.48	791.00
909.79	803.00
910.09	800.00
910.40	775.00
910.70	790.00
911.01	779.00
911.31	791.00
911.61	784.00
911.92	781.00
912.22	788.00
912.53	777.00
912.83	771.00
913.13	776.00
913.44	767.00
913.74	775.00
914.04	792.00
914.35	766.00
914.65	766.00
914.96	751.00
915.26	757.00
915.56	752.00
915.87	744.00
916.17	738.00
916.47	751.00
916.78	738.00
917.08	740.00
917.38	732.00
917.68	752.00
917.99	738.00
918.29	733.00
918.59	723.00
918.90	723.00
919.20	732.00
919.50	711.00
919.80	732.00
920.11	723.00
920.41	727.00
920.71	714.00
921.01	711.00
921.32	723.00
921.62	715.00
921.92	699.00
922.22	697.00
922.52	698.00
922.83	690.00
923.13	712.00
923.43	690.00
923.73	680.00
924.03	691.00
924.34	682.00
924.64	678.00
924.94	671.00
925.24	673.00
925.54	661.00
925.84	664.00
926.15	653.00
926.45	663.00
926.75	662.00
927.05	652.00
927.35	671.00
927.65	650.00
927.95	645.00
928.25	642.00
928.55	644.00
928.86	636.00
929.16	642.00
929.46	627.00
929.76	622.00
930.06	634.00
930.36	611.00
930.66	615.00
930.96	620.00
931.26	615.00
931.56	618.00
931.86	615.00
932.16	608.00
932.46	600.00
932.76	593.00
933.06	590.00
933.36	592.00
933.66	581.00
933.96	577.00
934.26	560.00
934.56	557.00
934.86	563.00
935.16	559.00
935.46	538.00
935.76	536.00
936.06	543.00
936.36	533.00
936.66	536.00
936.96	515.00
937.26	509.00
937.56	488.00
937.86	490.00
938.16	484.00
938.45	485.00
938.75	485.00
939.05	472.00
939.35	463.00
939.65	448.00
939.95	447.00
940.25	452.00
940.55	451.00
940.85	442.00
941.14	435.00
941.44	465.00
941.74	438.00
942.04	426.00
942.34	424.00
942.64	430.00
942.93	416.00
943.23	428.00
943.53	420.00
943.83	418.00
944.13	410.00
944.42	418.00
944.72	414.00
945.02	415.00
945.32	415.00
945.62	415.00
945.91	417.00
946.21	414.00
946.51	416.00
946.81	409.00
947.10	408.00
947.40	404.00
947.70	410.00
948.00	418.00
948.29	413.00
948.59	413.00
948.89	407.00
949.18	411.00
949.48	421.00
949.78	423.00
950.08	411.00
950.37	403.00
950.67	406.00
950.97	414.00
951.26	423.00
951.56	415.00
951.86	406.00
952.15	418.00
952.45	414.00
952.74	410.00
953.04	410.00
953.34	419.00
953.63	413.00
953.93	408.00
954.23	415.00
954.52	414.00
954.82	412.00
955.11	408.00
955.41	410.00
955.71	410.00
956.00	400.00
956.30	407.00
956.59	399.00
956.89	409.00
957.18	409.00
957.48	412.00
957.77	410.00
958.07	406.00
958.36	412.00
958.66	407.00
958.96	408.00
959.25	404.00
959.55	402.00
959.84	405.00
960.14	408.00
960.43	403.00
960.73	399.00
961.02	407.00
961.31	410.00
961.61	406.00
961.90	401.00
962.20	406.00
962.49	403.00
962.79	403.00
963.08	398.00
963.38	405.00
963.67	408.00
963.96	403.00
964.26	394.00
964.55	405.00
964.85	398.00
965.14	393.00
965.43	408.00
965.73	399.00
966.02	396.00
966.32	394.00
966.61	397.00
966.90	392.00
967.20	394.00
967.49	392.00
967.78	388.00
968.08	394.00
968.37	392.00
968.66	396.00
968.96	396.00
969.25	397.00
969.54	383.00
969.84	389.00
970.13	391.00
970.42	392.00
970.71	385.00
971.01	389.00
971.30	384.00
971.59	382.00
971.89	393.00
972.18	392.00
972.47	383.00
972.76	394.00
973.06	375.00
973.35	386.00
973.64	387.00
973.93	377.00
974.22	380.00
974.52	380.00
974.81	378.00
975.10	376.00
975.39	375.00
975.68	384.00
975.98	378.00
976.27	387.00
976.56	374.00
976.85	374.00
977.14	366.00
977.43	369.00
977.73	375.00
978.02	374.00
978.31	376.00
978.60	369.00
978.89	372.00
979.18	376.00
979.47	372.00
979.76	371.00
980.05	365.00
980.35	373.00
980.64	365.00
980.93	362.00
981.22	363.00
981.51	369.00
981.80	362.00
982.09	363.00
982.38	361.00
982.67	364.00
982.96	364.00
983.25	355.00
983.54	354.00
983.83	359.00
984.12	353.00
984.41	363.00
984.70	358.00
984.99	353.00
985.28	357.00
985.57	352.00
985.86	361.00
986.15	354.00
986.44	350.00
986.73	348.00
987.02	349.00
987.31	352.00
987.60	351.00
987.89	352.00
988.18	344.00
988.47	344.00
988.76	347.00
989.05	345.00
989.34	347.00
989.62	339.00
989.91	346.00
990.20	344.00
990.49	345.00
990.78	343.00
991.07	346.00
991.36	337.00
991.65	338.00
991.93	343.00
992.22	339.00
992.51	345.00
992.80	331.00
993.09	329.00
993.38	332.00
993.66	333.00
993.95	330.00
994.24	329.00
994.53	337.00
994.82	332.00
995.11	332.00
995.39	332.00
995.68	324.00
995.97	323.00
996.26	328.00
996.54	327.00
996.83	331.00
997.12	325.00
997.41	322.00
997.69	325.00
997.98	321.00
998.27	327.00
998.56	319.00
998.84	320.00
999.13	322.00
999.42	316.00
999.70	318.00
999.99	315.00
1000.28	315.00
1000.56	319.00
1000.85	315.00
1001.14	316.00
1001.42	313.00
1001.71	308.00
1002.00	312.00
1002.28	314.00
1002.57	313.00
1002.86	314.00
1003.14	313.00
1003.43	307.00
1003.72	306.00
1004.00	309.00
1004.29	312.00
1004.57	309.00
1004.86	311.00
1005.15	304.00
1005.43	307.00
1005.72	310.00
1006.00	297.00
1006.29	300.00
1006.57	298.00
1006.86	301.00
1007.14	301.00
1007.43	304.00
1007.72	296.00
1008.00	307.00
1008.29	296.00
1008.57	296.00
1008.86	292.00
1009.14	298.00
1009.43	294.00
1009.71	295.00
1010.00	300.00
1010.28	295.00
1010.56	297.00
1010.85	289.00
1011.13	295.00
1011.42	296.00
1011.70	287.00
1011.99	291.00
1012.27	286.00
1012.56	290.00
1012.84	285.00
1013.12	291.00
1013.41	291.00
1013.69	284.00
1013.98	286.00
1014.26	286.00
1014.54	284.00
1014.83	286.00
1015.11	279.00
1015.40	282.00
1015.68	275.00
1015.96	280.00
1016.25	278.00
1016.53	281.00
1016.81	281.00
1017.10	286.00
1017.38	280.00
1017.66	277.00
1017.95	278.00
1018.23	279.00
1018.51	270.00
1018.80	275.00
1019.08	276.00
1019.36	276.00
1019.64	270.00
1019.93	268.00
1020.21	267.00
1020.49	269.00
1020.77	267.00
1021.06	269.00
1021.34	270.00
1021.62	264.00
1021.90	273.00
1022.19	272.00
1022.47	269.00
1022.75	266.00
1023.03	261.00
1023.31	264.00
1023.60	261.00
1023.88	261.00
1024.16	266.00
1024.44	264.00
1024.72	265.00
