401.60	230.00
401.98	231.00
402.35	235.00
402.72	232.00
403.09	227.00
403.46	225.00
403.84	227.00
404.21	229.00
404.58	230.00
404.95	232.00
405.33	227.00
405.70	229.00
406.07	231.00
406.44	231.00
406.81	230.00
407.19	233.00
407.56	230.00
407.93	230.00
408.30	226.00
408.67	228.00
409.04	233.00
409.42	230.00
409.79	232.00
410.16	228.00
410.53	231.00
410.90	229.00
411.27	231.00
411.64	229.00
412.02	230.00
412.39	230.00
412.76	232.00
413.13	229.00
413.50	231.00
413.87	229.00
414.24	233.00
414.62	230.00
414.99	231.00
415.36	229.00
415.73	233.00
416.10	233.00
416.47	226.00
416.84	236.00
417.21	232.00
417.58	230.00
417.95	226.00
418.32	231.00
418.70	227.00
419.07	231.00
419.44	232.00
419.81	231.00
420.18	232.00
420.55	228.00
420.92	231.00
421.29	228.00
421.66	228.00
422.03	233.00
422.40	231.00
422.77	232.00
423.14	230.00
423.51	234.00
423.88	239.00
424.25	233.00
424.62	229.00
424.99	235.00
425.36	231.00
425.73	230.00
426.10	237.00
426.47	236.00
426.84	227.00
427.21	228.00
427.58	230.00
427.95	235.00
428.32	233.00
428.69	238.00
429.06	228.00
429.43	234.00
429.80	229.00
430.17	231.00
430.54	236.00
430.91	227.00
431.28	229.00
431.65	232.00
432.02	229.00
432.39	230.00
432.76	235.00
433.13	231.00
433.50	236.00
433.87	237.00
434.23	236.00
434.60	233.00
434.97	227.00
435.34	235.00
435.71	237.00
436.08	230.00
436.45	232.00
436.82	234.00
437.19	236.00
437.56	237.00
437.92	242.00
438.29	238.00
438.66	242.00
439.03	235.00
439.40	237.00
439.77	238.00
440.14	240.00
440.51	241.00
440.87	240.00
441.24	240.00
441.61	234.00
441.98	239.00
442.35	241.00
442.72	236.00
443.08	242.00
443.45	240.00
443.82	240.00
444.19	241.00
444.56	235.00
444.93	237.00
445.29	238.00
445.66	242.00
446.03	243.00
446.40	243.00
446.77	236.00
447.13	245.00
447.50	238.00
447.87	233.00
448.24	238.00
448.60	241.00
448.97	243.00
449.34	238.00
449.71	242.00
450.08	250.00
450.44	239.00
450.81	236.00
451.18	239.00
451.55	242.00
451.91	241.00
452.28	245.00
452.65	238.00
453.02	245.00
453.38	243.00
453.75	250.00
454.12	248.00
454.48	248.00
454.85	249.00
455.22	245.00
455.59	246.00
455.95	249.00
456.32	247.00
456.69	248.00
457.05	246.00
457.42	246.00
457.79	247.00
458.15	249.00
458.52	248.00
458.89	250.00
459.25	250.00
459.62	258.00
459.99	262.00
460.35	252.00
460.72	256.00
461.09	257.00
461.45	259.00
461.82	258.00
462.19	261.00
462.55	262.00
462.92	256.00
463.28	257.00
463.65	265.00
464.02	257.00
464.38	264.00
464.75	261.00
465.12	257.00
465.48	264.00
465.85	258.00
466.21	267.00
466.58	263.00
466.95	265.00
467.31	260.00
467.68	264.00
468.04	264.00
468.41	270.00
468.77	263.00
469.14	271.00
469.51	277.00
469.87	268.00
470.24	271.00
470.60	270.00
470.97	275.00
471.33	278.00
471.70	278.00
472.06	275.00
472.43	276.00
472.79	277.00
473.16	280.00
473.52	279.00
473.89	276.00
474.25	278.00
474.62	285.00
474.98	283.00
475.35	288.00
475.71	291.00
476.08	291.00
476.44	288.00
476.81	289.00
477.17	298.00
477.54	296.00
477.90	292.00
478.27	297.00
478.63	295.00
479.00	298.00
479.36	302.00
479.73	295.00
480.09	304.00
480.46	308.00
480.82	300.00
481.18	304.00
481.55	310.00
481.91	314.00
482.28	313.00
482.64	313.00
483.01	316.00
483.37	313.00
483.73	313.00
484.10	324.00
484.46	309.00
484.83	322.00
485.19	326.00
485.55	326.00
485.92	327.00
486.28	331.00
486.65	330.00
487.01	335.00
487.37	334.00
487.74	348.00
488.10	346.00
488.46	344.00
488.83	343.00
489.19	341.00
489.55	340.00
489.92	344.00
490.28	351.00
490.64	357.00
491.01	359.00
491.37	356.00
491.73	355.00
492.10	362.00
492.46	355.00
492.82	362.00
493.19	377.00
493.55	360.00
493.91	367.00
494.28	377.00
494.64	376.00
495.00	382.00
495.37	376.00
495.73	383.00
496.09	385.00
496.45	392.00
496.82	394.00
497.18	385.00
497.54	394.00
497.90	389.00
498.27	395.00
498.63	387.00
498.99	395.00
499.35	398.00
499.72	398.00
500.08	401.00
500.44	409.00
500.80	414.00
501.17	406.00
501.53	403.00
501.89	406.00
502.25	411.00
502.61	417.00
502.98	417.00
503.34	417.00
503.70	420.00
504.06	422.00
504.42	422.00
504.79	415.00
505.15	433.00
505.51	426.00
505.87	428.00
506.23	432.00
506.59	439.00
506.96	447.00
507.32	440.00
507.68	430.00
508.04	440.00
508.40	443.00
508.76	449.00
509.12	452.00
509.49	447.00
509.85	450.00
510.21	459.00
510.57	464.00
510.93	452.00
511.29	459.00
511.65	462.00
512.01	462.00
512.38	468.00
512.74	473.00
513.10	469.00
513.46	467.00
513.82	474.00
514.18	469.00
514.54	490.00
514.90	484.00
515.26	491.00
515.62	498.00
515.98	487.00
516.34	489.00
516.70	494.00
517.06	496.00
517.43	506.00
517.79	510.00
518.15	524.00
518.51	513.00
518.87	506.00
519.23	521.00
519.59	520.00
519.95	537.00
520.31	536.00
520.67	528.00
521.03	527.00
521.39	540.00
521.75	540.00
522.11	548.00
522.47	557.00
522.83	552.00
523.19	556.00
523.55	551.00
523.91	561.00
524.27	569.00
524.63	575.00
524.99	567.00
525.35	569.00
525.70	578.00
526.06	586.00
526.42	584.00
526.78	598.00
527.14	592.00
527.50	599.00
527.86	596.00
528.22	621.00
528.58	617.00
528.94	614.00
529.30	617.00
529.66	624.00
530.02	617.00
530.37	629.00
530.73	628.00
531.09	641.00
531.45	646.00
531.81	642.00
532.17	643.00
532.53	650.00
532.89	666.00
533.25	666.00
533.60	667.00
533.96	679.00
534.32	660.00
534.68	664.00
535.04	677.00
535.40	673.00
535.75	684.00
536.11	691.00
536.47	695.00
536.83	702.00
537.19	706.00
537.55	697.00
537.90	707.00
538.26	711.00
538.62	704.00
538.98	726.00
539.34	721.00
539.69	727.00
540.05	734.00
540.41	750.00
540.77	722.00
541.13	734.00
541.48	733.00
541.84	750.00
542.20	748.00
542.56	752.00
542.91	770.00
543.27	754.00
543.63	752.00
543.99	769.00
544.34	758.00
544.70	770.00
545.06	778.00
545.42	765.00
545.77	780.00
546.13	795.00
546.49	776.00
546.84	800.00
547.20	808.00
547.56	797.00
547.92	802.00
548.27	798.00
548.63	806.00
548.99	814.00
549.34	814.00
549.70	829.00
550.06	822.00
550.41	836.00
550.77	845.00
551.13	847.00
551.48	842.00
551.84	845.00
552.20	843.00
552.55	850.00
552.91	863.00
553.27	854.00
553.62	873.00
553.98	861.00
554.34	870.00
554.69	882.00
555.05	879.00
555.40	887.00
555.76	895.00
556.12	904.00
556.47	889.00
556.83	901.00
557.18	903.00
557.54	911.00
557.90	917.00
558.25	933.00
558.61	944.00
558.96	937.00
559.32	943.00
559.67	956.00
560.03	956.00
560.39	962.00
560.74	951.00
561.10	964.00
561.45	980.00
561.81	972.00
562.16	983.00
562.52	1013.00
562.87	1013.00
563.23	1002.00
563.58	1005.00
563.94	1020.00
564.29	1028.00
564.65	1030.00
565.00	1037.00
565.36	1041.00
565.71	1050.00
566.07	1053.00
566.42	1079.00
566.78	1069.00
567.13	1087.00
567.49	1081.00
567.84	1103.00
568.20	1119.00
568.55	1106.00
568.91	1121.00
569.26	1140.00
569.62	1165.00
569.97	1155.00
570.32	1141.00
570.68	1168.00
571.03	1152.00
571.39	1178.00
571.74	1175.00
572.10	1182.00
572.45	1194.00
572.80	1217.00
573.16	1204.00
573.51	1229.00
573.87	1237.00
574.22	1251.00
574.57	1249.00
574.93	1269.00
575.28	1264.00
575.63	1274.00
575.99	1263.00
576.34	1285.00
576.70	1278.00
577.05	1290.00
577.40	1315.00
577.76	1313.00
578.11	1314.00
578.46	1333.00
578.82	1339.00
579.17	1318.00
579.52	1353.00
579.88	1363.00
580.23	1351.00
580.58	1360.00
580.94	1369.00
581.29	1392.00
581.64	1394.00
582.00	1395.00
582.35	1401.00
582.70	1421.00
583.05	1423.00
583.41	1412.00
583.76	1419.00
584.11	1449.00
584.47	1417.00
584.82	1432.00
585.17	1448.00
585.52	1466.00
585.88	1456.00
586.23	1474.00
586.58	1467.00
586.93	1488.00
587.29	1470.00
587.64	1478.00
587.99	1499.00
588.34	1490.00
588.69	1491.00
589.05	1523.00
589.40	1516.00
589.75	1502.00
590.10	1533.00
590.45	1537.00
590.81	1512.00
591.16	1513.00
591.51	1540.00
591.86	1534.00
592.21	1550.00
592.57	1522.00
592.92	1534.00
593.27	1540.00
593.62	1563.00
593.97	1554.00
594.32	1572.00
594.68	1569.00
595.03	1586.00
595.38	1575.00
595.73	1576.00
596.08	1578.00
596.43	1572.00
596.78	1596.00
597.13	1607.00
597.49	1603.00
597.84	1575.00
598.19	1618.00
598.54	1618.00
598.89	1586.00
599.24	1627.00
599.59	1619.00
599.94	1643.00
600.29	1649.00
600.64	1642.00
600.99	1643.00
601.35	1649.00
601.70	1663.00
602.05	1693.00
602.40	1675.00
602.75	1676.00
603.10	1671.00
603.45	1698.00
603.80	1721.00
604.15	1715.00
604.50	1706.00
604.85	1745.00
605.20	1728.00
605.55	1729.00
605.90	1721.00
606.25	1751.00
606.60	1743.00
606.95	1754.00
607.30	1759.00
607.65	1796.00
608.00	1772.00
608.35	1790.00
608.70	1839.00
609.05	1823.00
609.40	1838.00
609.75	1830.00
610.10	1851.00
610.45	1828.00
610.80	1839.00
611.15	1866.00
611.50	1876.00
611.84	1877.00
612.19	1891.00
612.54	1898.00
612.89	1892.00
613.24	1917.00
613.59	1935.00
613.94	1920.00
614.29	1955.00
614.64	1945.00
614.99	1954.00
615.34	1983.00
615.68	1966.00
616.03	1993.00
616.38	2003.00
616.73	2011.00
617.08	2002.00
617.43	2036.00
617.78	2036.00
618.13	2072.00
618.47	2066.00
618.82	2078.00
619.17	2078.00
619.52	2093.00
619.87	2125.00
620.22	2119.00
620.56	2119.00
620.91	2134.00
621.26	2154.00
621.61	2163.00
621.96	2186.00
622.30	2175.00
622.65	2192.00
623.00	2167.00
623.35	2211.00
623.70	2218.00
624.04	2265.00
624.39	2250.00
624.74	2250.00
625.09	2259.00
625.44	2283.00
625.78	2295.00
626.13	2286.00
626.48	2326.00
626.83	2340.00
627.17	2379.00
627.52	2349.00
627.87	2374.00
628.22	2350.00
628.56	2384.00
628.91	2383.00
629.26	2387.00
629.60	2407.00
629.95	2388.00
630.30	2418.00
630.64	2411.00
630.99	2442.00
631.34	2468.00
631.69	2450.00
632.03	2456.00
632.38	2450.00
632.73	2475.00
633.07	2478.00
633.42	2500.00
633.77	2495.00
634.11	2491.00
634.46	2519.00
634.81	2503.00
635.15	2560.00
635.50	2530.00
635.84	2534.00
636.19	2512.00
636.54	2572.00
636.88	2551.00
637.23	2580.00
637.58	2577.00
637.92	2572.00
638.27	2572.00
638.61	2582.00
638.96	2603.00
639.31	2607.00
639.65	2584.00
640.00	2596.00
640.34	2632.00
640.69	2606.00
641.03	2625.00
641.38	2624.00
641.73	2634.00
642.07	2656.00
642.42	2637.00
642.76	2640.00
643.11	2657.00
643.45	2688.00
643.80	2666.00
644.14	2672.00
644.49	2672.00
644.83	2641.00
645.18	2653.00
645.52	2695.00
645.87	2688.00
646.21	2688.00
646.56	2700.00
646.90	2694.00
647.25	2722.00
647.59	2710.00
647.94	2703.00
648.28	2725.00
648.63	2720.00
648.97	2737.00
649.32	2735.00
649.66	2710.00
650.01	2721.00
650.35	2726.00
650.69	2726.00
651.04	2751.00
651.38	2744.00
651.73	2761.00
652.07	2759.00
652.42	2783.00
652.76	2767.00
653.10	2773.00
653.45	2792.00
653.79	2789.00
654.14	2765.00
654.48	2794.00
654.82	2796.00
655.17	2801.00
655.51	2811.00
655.86	2794.00
656.20	2819.00
656.54	2802.00
656.89	2802.00
657.23	2820.00
657.57	2822.00
657.92	2824.00
658.26	2839.00
658.60	2841.00
658.95	2874.00
659.29	2810.00
659.63	2865.00
659.98	2857.00
660.32	2876.00
660.66	2867.00
661.01	2880.00
661.35	2876.00
661.69	2905.00
662.03	2893.00
662.38	2915.00
662.72	2895.00
663.06	2902.00
663.41	2915.00
663.75	2914.00
664.09	2930.00
664.43	2919.00
664.78	2930.00
665.12	2933.00
665.46	2966.00
665.80	2963.00
666.15	2982.00
666.49	2979.00
666.83	2964.00
667.17	3000.00
667.51	2994.00
667.86	3015.00
668.20	3011.00
668.54	3001.00
668.88	3021.00
669.23	3019.00
669.57	3041.00
669.91	2997.00
670.25	3060.00
670.59	3062.00
670.93	3053.00
671.28	3095.00
671.62	3071.00
671.96	3130.00
672.30	3115.00
672.64	3102.00
672.98	3134.00
673.33	3124.00
673.67	3143.00
674.01	3147.00
674.35	3143.00
674.69	3145.00
675.03	3163.00
675.37	3167.00
675.71	3162.00
676.05	3213.00
676.40	3167.00
676.74	3190.00
677.08	3201.00
677.42	3209.00
677.76	3224.00
678.10	3235.00
678.44	3246.00
678.78	3243.00
679.12	3268.00
679.46	3246.00
679.80	3231.00
680.14	3238.00
680.48	3266.00
680.82	3263.00
681.17	3286.00
681.51	3308.00
681.85	3290.00
682.19	3316.00
682.53	3337.00
682.87	3323.00
683.21	3329.00
683.55	3328.00
683.89	3360.00
684.23	3334.00
684.57	3348.00
684.91	3340.00
685.25	3378.00
685.59	3366.00
685.93	3386.00
686.26	3393.00
686.60	3393.00
686.94	3380.00
687.28	3356.00
687.62	3413.00
687.96	3407.00
688.30	3426.00
688.64	3406.00
688.98	3402.00
689.32	3432.00
689.66	3410.00
690.00	3419.00
690.34	3431.00
690.68	3463.00
691.02	3443.00
691.35	3431.00
691.69	3428.00
692.03	3431.00
692.37	3453.00
692.71	3450.00
693.05	3432.00
693.39	3493.00
693.73	3478.00
694.06	3471.00
694.40	3466.00
694.74	3467.00
695.08	3465.00
695.42	3442.00
695.76	3488.00
696.09	3452.00
696.43	3447.00
696.77	3441.00
697.11	3452.00
697.45	3457.00
697.79	3471.00
698.12	3472.00
698.46	3459.00
698.80	3492.00
699.14	3457.00
699.48	3467.00
699.81	3486.00
700.15	3465.00
700.49	3473.00
700.83	3439.00
701.16	3470.00
701.50	3445.00
701.84	3451.00
702.18	3458.00
702.51	3433.00
702.85	3405.00
703.19	3437.00
703.53	3447.00
703.86	3452.00
704.20	3411.00
704.54	3439.00
704.87	3419.00
705.21	3450.00
705.55	3414.00
705.89	3416.00
706.22	3451.00
706.56	3442.00
706.90	3414.00
707.23	3403.00
707.57	3403.00
707.91	3395.00
708.24	3391.00
708.58	3406.00
708.92	3386.00
709.25	3398.00
709.59	3392.00
709.93	3409.00
710.26	3398.00
710.60	3362.00
710.93	3354.00
711.27	3376.00
711.61	3353.00
711.94	3367.00
712.28	3343.00
712.61	3338.00
712.95	3385.00
713.29	3345.00
713.62	3320.00
713.96	3355.00
714.29	3309.00
714.63	3339.00
714.97	3333.00
715.30	3329.00
715.64	3307.00
715.97	3308.00
716.31	3358.00
716.64	3305.00
716.98	3285.00
717.31	3277.00
717.65	3293.00
717.98	3279.00
718.32	3269.00
718.66	3284.00
718.99	3273.00
719.33	3265.00
719.66	3270.00
720.00	3258.00
720.33	3269.00
720.66	3257.00
721.00	3267.00
721.33	3265.00
721.67	3243.00
722.00	3202.00
722.34	3235.00
722.67	3235.00
723.01	3244.00
723.34	3211.00
723.68	3194.00
724.01	3259.00
724.35	3218.00
724.68	3228.00
725.01	3210.00
725.35	3219.00
725.68	3215.00
726.02	3248.00
726.35	3230.00
726.68	3196.00
727.02	3214.00
727.35	3253.00
727.69	3239.00
728.02	3200.00
728.35	3237.00
728.69	3235.00
729.02	3230.00
729.35	3188.00
729.69	3230.00
730.02	3209.00
730.36	3243.00
730.69	3242.00
731.02	3245.00
731.36	3238.00
731.69	3226.00
732.02	3212.00
732.36	3236.00
732.69	3240.00
733.02	3234.00
733.35	3236.00
733.69	3239.00
734.02	3233.00
734.35	3265.00
734.69	3263.00
735.02	3251.00
735.35	3279.00
735.68	3258.00
736.02	3267.00
736.35	3244.00
736.68	3269.00
737.02	3259.00
737.35	3234.00
737.68	3261.00
738.01	3314.00
738.34	3267.00
738.68	3293.00
739.01	3263.00
739.34	3267.00
739.67	3292.00
740.01	3285.00
740.34	3297.00
740.67	3280.00
741.00	3273.00
741.33	3295.00
741.67	3301.00
742.00	3278.00
742.33	3310.00
742.66	3312.00
742.99	3304.00
743.32	3347.00
743.66	3326.00
743.99	3322.00
744.32	3335.00
744.65	3330.00
744.98	3327.00
745.31	3307.00
745.64	3328.00
745.97	3326.00
746.31	3339.00
746.64	3356.00
746.97	3354.00
747.30	3364.00
747.63	3320.00
747.96	3358.00
748.29	3355.00
748.62	3374.00
748.95	3336.00
749.28	3352.00
749.62	3363.00
749.95	3313.00
750.28	3371.00
750.61	3340.00
750.94	3402.00
751.27	3353.00
751.60	3353.00
751.93	3387.00
752.26	3356.00
752.59	3375.00
752.92	3373.00
753.25	3397.00
753.58	3389.00
753.91	3378.00
754.24	3393.00
754.57	3398.00
754.90	3434.00
755.23	3394.00
755.56	3392.00
755.89	3390.00
756.22	3410.00
756.55	3392.00
756.88	3361.00
757.21	3401.00
757.54	3420.00
757.87	3403.00
758.20	3368.00
758.52	3427.00
758.85	3393.00
759.18	3409.00
759.51	3403.00
759.84	3379.00
760.17	3381.00
760.50	3407.00
760.83	3393.00
761.16	3401.00
761.49	3412.00
761.82	3391.00
762.14	3383.00
762.47	3378.00
762.80	3374.00
763.13	3384.00
763.46	3380.00
763.79	3385.00
764.12	3390.00
764.45	3397.00
764.77	3383.00
765.10	3362.00
765.43	3377.00
765.76	3385.00
766.09	3388.00
766.41	3351.00
766.74	3388.00
767.07	3362.00
767.40	3354.00
767.73	3380.00
768.05	3355.00
768.38	3361.00
768.71	3342.00
769.04	3342.00
769.37	3356.00
769.69	3367.00
770.02	3360.00
770.35	3351.00
770.68	3364.00
771.00	3345.00
771.33	3341.00
771.66	3333.00
771.99	3320.00
772.31	3319.00
772.64	3290.00
772.97	3340.00
773.30	3305.00
773.62	3301.00
773.95	3328.00
774.28	3281.00
774.60	3310.00
774.93	3266.00
775.26	3271.00
775.58	3295.00
775.91	3300.00
776.24	3266.00
776.56	3224.00
776.89	3251.00
777.22	3205.00
777.54	3250.00
777.87	3237.00
778.20	3190.00
778.52	3204.00
778.85	3227.00
779.17	3167.00
779.50	3179.00
779.83	3185.00
780.15	3185.00
780.48	3193.00
780.81	3171.00
781.13	3171.00
781.46	3179.00
781.78	3200.00
782.11	3094.00
782.43	3154.00
782.76	3123.00
783.09	3126.00
783.41	3137.00
783.74	3146.00
784.06	3117.00
784.39	3116.00
784.71	3113.00
785.04	3095.00
785.36	3087.00
785.69	3066.00
786.01	3074.00
786.34	3079.00
786.66	3109.00
786.99	3042.00
787.31	3040.00
787.64	3020.00
787.96	3030.00
788.29	3014.00
788.61	3023.00
788.94	3012.00
789.26	2993.00
789.59	2951.00
789.91	2992.00
790.24	3001.00
790.56	3029.00
790.89	2988.00
791.21	2973.00
791.53	2950.00
791.86	2911.00
792.18	2932.00
792.51	2918.00
792.83	2912.00
793.16	2899.00
793.48	2871.00
793.80	2894.00
794.13	2892.00
794.45	2872.00
794.78	2881.00
795.10	2847.00
795.42	2863.00
795.75	2876.00
796.07	2821.00
796.39	2831.00
796.72	2794.00
797.04	2829.00
797.36	2814.00
797.69	2840.00
798.01	2782.00
798.33	2750.00
798.66	2794.00
798.98	2799.00
799.30	2789.00
799.63	2782.00
799.95	2767.00
800.27	2713.00
800.60	2741.00
800.92	2746.00
801.24	2708.00
801.56	2723.00
801.89	2703.00
802.21	2707.00
802.53	2685.00
802.85	2683.00
803.18	2674.00
803.50	2685.00
803.82	2691.00
804.14	2669.00
804.47	2680.00
804.79	2635.00
805.11	2644.00
805.43	2651.00
805.75	2614.00
806.08	2633.00
806.40	2657.00
806.72	2608.00
807.04	2581.00
807.36	2580.00
807.69	2588.00
808.01	2640.00
808.33	2604.00
808.65	2599.00
808.97	2582.00
809.29	2568.00
809.62	2611.00
809.94	2562.00
810.26	2569.00
810.58	2516.00
810.90	2549.00
811.22	2523.00
811.54	2565.00
811.87	2558.00
812.19	2549.00
812.51	2546.00
812.83	2589.00
813.15	2496.00
813.47	2568.00
813.79	2564.00
814.11	2556.00
814.43	2528.00
814.75	2467.00
815.07	2499.00
815.39	2512.00
815.71	2490.00
816.04	2531.00
816.36	2482.00
816.68	2490.00
817.00	2504.00
817.32	2534.00
817.64	2492.00
817.96	2503.00
818.28	2439.00
818.60	2486.00
818.92	2474.00
819.24	2433.00
819.56	2459.00
819.88	2472.00
820.20	2416.00
820.52	2456.00
820.84	2488.00
821.16	2471.00
821.47	2461.00
821.79	2430.00
822.11	2487.00
822.43	2477.00
822.75	2456.00
823.07	2444.00
823.39	2450.00
823.71	2459.00
824.03	2465.00
824.35	2448.00
824.67	2471.00
824.99	2459.00
825.31	2459.00
825.62	2495.00
825.94	2394.00
826.26	2430.00
826.58	2453.00
826.90	2434.00
827.22	2422.00
827.54	2440.00
827.86	2470.00
828.17	2450.00
828.49	2417.00
828.81	2445.00
829.13	2428.00
829.45	2405.00
829.77	2414.00
830.08	2422.00
830.40	2394.00
830.72	2440.00
831.04	2420.00
831.36	2407.00
831.67	2405.00
831.99	2404.00
832.31	2416.00
832.63	2429.00
832.95	2388.00
833.26	2380.00
833.58	2397.00
833.90	2407.00
834.22	2417.00
834.53	2392.00
834.85	2402.00
835.17	2406.00
835.48	2404.00
835.80	2377.00
836.12	2385.00
836.44	2382.00
836.75	2419.00
837.07	2419.00
837.39	2377.00
837.70	2427.00
838.02	2407.00
838.34	2394.00
838.65	2392.00
838.97	2381.00
839.29	2370.00
839.60	2357.00
839.92	2401.00
840.24	2407.00
840.55	2404.00
840.87	2413.00
841.19	2389.00
841.50	2398.00
841.82	2408.00
842.14	2405.00
842.45	2377.00
842.77	2412.00
843.08	2362.00
843.40	2347.00
843.72	2409.00
844.03	2366.00
844.35	2411.00
844.66	2401.00
844.98	2390.00
845.29	2386.00
845.61	2368.00
845.93	2359.00
846.24	2383.00
846.56	2395.00
846.87	2405.00
847.19	2396.00
847.50	2386.00
847.82	2386.00
848.13	2356.00
848.45	2362.00
848.76	2360.00
849.08	2387.00
849.39	2397.00
849.71	2386.00
850.02	2372.00
850.34	2362.00
850.65	2383.00
850.97	2373.00
851.28	2408.00
851.60	2363.00
851.91	2358.00
852.23	2374.00
852.54	2375.00
852.86	2370.00
853.17	2392.00
853.48	2361.00
853.80	2342.00
854.11	2340.00
854.43	2362.00
854.74	2357.00
855.05	2357.00
855.37	2325.00
855.68	2351.00
856.00	2343.00
856.31	2359.00
856.62	2362.00
856.94	2349.00
857.25	2325.00
857.56	2321.00
857.88	2339.00
858.19	2356.00
858.51	2327.00
858.82	2313.00
859.13	2352.00
859.45	2320.00
859.76	2298.00
860.07	2306.00
860.38	2294.00
860.70	2280.00
861.01	2304.00
861.32	2305.00
861.64	2309.00
861.95	2280.00
862.26	2291.00
862.58	2286.00
862.89	2259.00
863.20	2273.00
863.51	2270.00
863.83	2264.00
864.14	2238.00
864.45	2234.00
864.76	2239.00
865.08	2259.00
865.39	2252.00
865.70	2232.00
866.01	2222.00
866.32	2202.00
866.64	2214.00
866.95	2209.00
867.26	2241.00
867.57	2192.00
867.88	2189.00
868.20	2187.00
868.51	2168.00
868.82	2171.00
869.13	2152.00
869.44	2165.00
869.75	2142.00
870.07	2143.00
870.38	2144.00
870.69	2110.00
871.00	2124.00
871.31	2097.00
871.62	2131.00
871.93	2101.00
872.24	2088.00
872.55	2063.00
872.87	2045.00
873.18	2011.00
873.49	2036.00
873.80	2025.00
874.11	2015.00
874.42	2007.00
874.73	2015.00
875.04	2016.00
875.35	1983.00
875.66	1981.00
875.97	1957.00
876.28	1969.00
876.59	1970.00
876.90	1921.00
877.21	1954.00
877.52	1927.00
877.83	1918.00
878.14	1925.00
878.45	1926.00
878.76	1902.00
879.07	1903.00
879.38	1904.00
879.69	1867.00
880.00	1869.00
880.31	1850.00
880.62	1850.00
880.93	1856.00
881.24	1848.00
881.55	1846.00
881.86	1841.00
882.17	1834.00
882.48	1838.00
882.79	1829.00
883.10	1811.00
883.41	1795.00
883.72	1803.00
884.03	1808.00
884.33	1826.00
884.64	1806.00
884.95	1785.00
885.26	1766.00
885.57	1775.00
885.88	1785.00
886.19	1799.00
886.50	1761.00
886.80	1765.00
887.11	1760.00
887.42	1768.00
887.73	1759.00
888.04	1733.00
888.35	1757.00
888.65	1751.00
888.96	1732.00
889.27	1728.00
889.58	1730.00
889.89	1720.00
890.19	1711.00
890.50	1731.00
890.81	1706.00
891.12	1709.00
891.43	1704.00
891.73	1718.00
892.04	1675.00
892.35	1689.00
892.66	1678.00
892.96	1699.00
893.27	1696.00
893.58	1709.00
893.89	1693.00
894.19	1683.00
894.50	1657.00
894.81	1683.00
895.11	1682.00
895.42	1691.00
895.73	1655.00
896.03	1664.00
896.34	1672.00
896.65	1646.00
896.96	1638.00
897.26	1643.00
897.57	1624.00
897.88	1642.00
898.18	1624.00
898.49	1623.00
898.79	1625.00
899.10	1622.00
899.41	1623.00
