401.60	236.00
401.98	238.00
402.35	238.00
402.72	240.00
403.09	244.00
403.46	243.00
403.84	242.00
404.21	238.00
404.58	236.00
404.95	245.00
405.33	242.00
405.70	235.00
406.07	236.00
406.44	241.00
406.81	240.00
407.19	245.00
407.56	245.00
407.93	242.00
408.30	239.00
408.67	240.00
409.04	243.00
409.42	241.00
409.79	247.00
410.16	251.00
410.53	246.00
410.90	251.00
411.27	251.00
411.64	248.00
412.02	252.00
412.39	252.00
412.76	250.00
413.13	242.00
413.50	245.00
413.87	243.00
414.24	250.00
414.62	247.00
414.99	247.00
415.36	253.00
415.73	250.00
416.10	251.00
416.47	247.00
416.84	256.00
417.21	253.00
417.58	250.00
417.95	254.00
418.32	256.00
418.70	248.00
419.07	253.00
419.44	252.00
419.81	244.00
420.18	250.00
420.55	255.00
420.92	247.00
421.29	247.00
421.66	254.00
422.03	263.00
422.40	248.00
422.77	253.00
423.14	244.00
423.51	261.00
423.88	253.00
424.25	258.00
424.62	252.00
424.99	251.00
425.36	255.00
425.73	255.00
426.10	257.00
426.47	258.00
426.84	258.00
427.21	257.00
427.58	262.00
427.95	253.00
428.32	256.00
428.69	262.00
429.06	265.00
429.43	264.00
429.80	265.00
430.17	263.00
430.54	264.00
430.91	265.00
431.28	269.00
431.65	269.00
432.02	273.00
432.39	264.00
432.76	263.00
433.13	266.00
433.50	277.00
433.87	268.00
434.23	274.00
434.60	275.00
434.97	278.00
435.34	273.00
435.71	286.00
436.08	278.00
436.45	280.00
436.82	277.00
437.19	286.00
437.56	280.00
437.92	279.00
438.29	286.00
438.66	285.00
439.03	275.00
439.40	284.00
439.77	284.00
440.14	287.00
440.51	287.00
440.87	283.00
441.24	284.00
441.61	294.00
441.98	284.00
442.35	293.00
442.72	295.00
443.08	298.00
443.45	292.00
443.82	289.00
444.19	293.00
444.56	294.00
444.93	298.00
445.29	291.00
445.66	288.00
446.03	297.00
446.40	296.00
446.77	304.00
447.13	306.00
447.50	296.00
447.87	303.00
448.24	298.00
448.60	306.00
448.97	306.00
449.34	303.00
449.71	314.00
450.08	312.00
450.44	308.00
450.81	310.00
451.18	312.00
451.55	304.00
451.91	312.00
452.28	315.00
452.65	312.00
453.02	319.00
453.38	314.00
453.75	317.00
454.12	321.00
454.48	324.00
454.85	314.00
455.22	320.00
455.59	315.00
455.95	335.00
456.32	334.00
456.69	340.00
457.05	335.00
457.42	333.00
457.79	343.00
458.15	337.00
458.52	343.00
458.89	347.00
459.25	345.00
459.62	352.00
459.99	356.00
460.35	354.00
460.72	366.00
461.09	365.00
461.45	362.00
461.82	372.00
462.19	372.00
462.55	376.00
462.92	377.00
463.28	378.00
463.65	380.00
464.02	388.00
464.38	380.00
464.75	390.00
465.12	384.00
465.48	392.00
465.85	396.00
466.21	398.00
466.58	394.00
466.95	410.00
467.31	408.00
467.68	399.00
468.04	419.00
468.41	416.00
468.77	424.00
469.14	428.00
469.51	425.00
469.87	440.00
470.24	432.00
470.60	443.00
470.97	434.00
471.33	445.00
471.70	452.00
472.06	443.00
472.43	451.00
472.79	455.00
473.16	472.00
473.52	472.00
473.89	470.00
474.25	469.00
474.62	476.00
474.98	477.00
475.35	484.00
475.71	489.00
476.08	493.00
476.44	502.00
476.81	500.00
477.17	504.00
477.54	510.00
477.90	510.00
478.27	508.00
478.63	525.00
479.00	537.00
479.36	536.00
479.73	539.00
480.09	542.00
480.46	531.00
480.82	553.00
481.18	564.00
481.55	573.00
481.91	571.00
482.28	573.00
482.64	577.00
483.01	584.00
483.37	573.00
483.73	594.00
484.10	616.00
484.46	594.00
484.83	613.00
485.19	609.00
485.55	615.00
485.92	630.00
486.28	635.00
486.65	645.00
487.01	657.00
487.37	644.00
487.74	670.00
488.10	661.00
488.46	672.00
488.83	674.00
489.19	680.00
489.55	675.00
489.92	696.00
490.28	697.00
490.64	704.00
491.01	703.00
491.37	703.00
491.73	720.00
492.10	719.00
492.46	717.00
492.82	734.00
493.19	728.00
493.55	734.00
493.91	739.00
494.28	741.00
494.64	750.00
495.00	753.00
495.37	751.00
495.73	763.00
496.09	746.00
496.45	754.00
496.82	770.00
497.18	771.00
497.54	758.00
497.90	753.00
498.27	758.00
498.63	774.00
498.99	767.00
499.35	780.00
499.72	788.00
500.08	776.00
500.44	770.00
500.80	786.00
501.17	794.00
501.53	779.00
501.89	783.00
502.25	771.00
502.61	777.00
502.98	769.00
503.34	792.00
503.70	772.00
504.06	796.00
504.42	774.00
504.79	777.00
505.15	773.00
505.51	788.00
505.87	784.00
506.23	794.00
506.59	786.00
506.96	768.00
507.32	788.00
507.68	776.00
508.04	776.00
508.40	787.00
508.76	784.00
509.12	785.00
509.49	783.00
509.85	783.00
510.21	766.00
510.57	789.00
510.93	776.00
511.29	790.00
511.65	775.00
512.01	775.00
512.38	774.00
512.74	770.00
513.10	770.00
513.46	767.00
513.82	776.00
514.18	780.00
514.54	780.00
514.90	784.00
515.26	778.00
515.62	765.00
515.98	782.00
516.34	770.00
516.70	777.00
517.06	772.00
517.43	783.00
517.79	776.00
518.15	780.00
518.51	770.00
518.87	771.00
519.23	769.00
519.59	771.00
519.95	779.00
520.31	774.00
520.67	777.00
521.03	759.00
521.39	773.00
521.75	770.00
522.11	766.00
522.47	777.00
522.83	777.00
523.19	760.00
523.55	768.00
523.91	766.00
524.27	779.00
524.63	774.00
524.99	771.00
525.35	762.00
525.70	773.00
526.06	775.00
526.42	762.00
526.78	758.00
527.14	765.00
527.50	752.00
527.86	752.00
528.22	766.00
528.58	753.00
528.94	751.00
529.30	762.00
529.66	750.00
530.02	769.00
530.37	761.00
530.73	754.00
531.09	768.00
531.45	740.00
531.81	746.00
532.17	730.00
532.53	733.00
532.89	740.00
533.25	741.00
533.60	729.00
533.96	737.00
534.32	741.00
534.68	731.00
535.04	729.00
535.40	720.00
535.75	719.00
536.11	720.00
536.47	713.00
536.83	704.00
537.19	710.00
537.55	701.00
537.90	694.00
538.26	678.00
538.62	676.00
538.98	684.00
539.34	681.00
539.69	671.00
540.05	674.00
540.41	663.00
540.77	659.00
541.13	659.00
541.48	657.00
541.84	652.00
542.20	650.00
542.56	635.00
542.91	637.00
543.27	640.00
543.63	617.00
543.99	623.00
544.34	612.00
544.70	620.00
545.06	607.00
545.42	607.00
545.77	594.00
546.13	595.00
546.49	590.00
546.84	585.00
547.20	570.00
547.56	575.00
547.92	569.00
548.27	559.00
548.63	558.00
548.99	550.00
549.34	558.00
549.70	553.00
550.06	551.00
550.41	550.00
550.77	547.00
551.13	543.00
551.48	533.00
551.84	520.00
552.20	524.00
552.55	520.00
552.91	517.00
553.27	536.00
553.62	536.00
553.98	516.00
554.34	528.00
554.69	509.00
555.05	516.00
555.40	505.00
555.76	507.00
556.12	506.00
556.47	506.00
556.83	509.00
557.18	513.00
557.54	506.00
557.90	519.00
558.25	515.00
558.61	514.00
558.96	512.00
559.32	517.00
559.67	514.00
560.03	521.00
560.39	530.00
560.74	518.00
561.10	536.00
561.45	538.00
561.81	527.00
562.16	547.00
562.52	560.00
562.87	556.00
563.23	554.00
563.58	564.00
563.94	572.00
564.29	566.00
564.65	582.00
565.00	590.00
565.36	599.00
565.71	605.00
566.07	617.00
566.42	628.00
566.78	638.00
567.13	659.00
567.49	665.00
567.84	676.00
568.20	691.00
568.55	721.00
568.91	720.00
569.26	742.00
569.62	760.00
569.97	778.00
570.32	792.00
570.68	807.00
571.03	822.00
571.39	849.00
571.74	876.00
572.10	889.00
572.45	905.00
572.80	941.00
573.16	969.00
573.51	986.00
573.87	1022.00
574.22	1023.00
574.57	1068.00
574.93	1081.00
575.28	1128.00
575.63	1151.00
575.99	1192.00
576.34	1199.00
576.70	1227.00
577.05	1257.00
577.40	1308.00
577.76	1325.00
578.11	1367.00
578.46	1376.00
578.82	1412.00
579.17	1453.00
579.52	1485.00
579.88	1506.00
580.23	1525.00
580.58	1572.00
580.94	1581.00
581.29	1627.00
581.64	1650.00
582.00	1687.00
582.35	1729.00
582.70	1760.00
583.05	1772.00
583.41	1786.00
583.76	1826.00
584.11	1845.00
584.47	1869.00
584.82	1906.00
585.17	1927.00
585.52	1949.00
585.88	1995.00
586.23	2019.00
586.58	2050.00
586.93	2077.00
587.29	2072.00
587.64	2092.00
587.99	2122.00
588.34	2145.00
588.69	2162.00
589.05	2179.00
589.40	2199.00
589.75	2197.00
590.10	2240.00
590.45	2239.00
590.81	2272.00
591.16	2292.00
591.51	2273.00
591.86	2297.00
592.21	2329.00
592.57	2312.00
592.92	2311.00
593.27	2330.00
593.62	2359.00
593.97	2364.00
594.32	2426.00
594.68	2411.00
595.03	2416.00
595.38	2424.00
595.73	2422.00
596.08	2450.00
596.43	2453.00
596.78	2480.00
597.13	2494.00
597.49	2477.00
597.84	2482.00
598.19	2493.00
598.54	2478.00
598.89	2508.00
599.24	2539.00
599.59	2513.00
599.94	2556.00
600.29	2553.00
600.64	2554.00
600.99	2530.00
601.35	2554.00
601.70	2543.00
602.05	2589.00
602.40	2569.00
602.75	2584.00
603.10	2565.00
603.45	2595.00
603.80	2643.00
604.15	2623.00
604.50	2612.00
604.85	2640.00
605.20	2639.00
605.55	2663.00
605.90	2646.00
606.25	2644.00
606.60	2643.00
606.95	2650.00
607.30	2666.00
607.65	2696.00
608.00	2675.00
608.35	2717.00
608.70	2734.00
609.05	2724.00
609.40	2750.00
609.75	2718.00
610.10	2768.00
610.45	2751.00
610.80	2763.00
611.15	2779.00
611.50	2796.00
611.84	2786.00
612.19	2803.00
612.54	2790.00
612.89	2807.00
613.24	2820.00
613.59	2831.00
613.94	2815.00
614.29	2814.00
614.64	2821.00
614.99	2861.00
615.34	2863.00
615.68	2853.00
616.03	2871.00
616.38	2859.00
616.73	2895.00
617.08	2876.00
617.43	2895.00
617.78	2929.00
618.13	2929.00
618.47	2899.00
618.82	2953.00
619.17	2948.00
619.52	2954.00
619.87	2968.00
620.22	2983.00
620.56	2955.00
620.91	2972.00
621.26	2993.00
621.61	3000.00
621.96	3000.00
622.30	3021.00
622.65	3027.00
623.00	2997.00
623.35	3052.00
623.70	3039.00
624.04	3046.00
624.39	3058.00
624.74	3074.00
625.09	3082.00
625.44	3076.00
625.78	3076.00
626.13	3090.00
626.48	3067.00
626.83	3117.00
627.17	3131.00
627.52	3110.00
627.87	3132.00
628.22	3114.00
628.56	3160.00
628.91	3136.00
629.26	3146.00
629.60	3171.00
629.95	3170.00
630.30	3184.00
630.64	3164.00
630.99	3152.00
631.34	3195.00
631.69	3187.00
632.03	3149.00
632.38	3180.00
632.73	3183.00
633.07	3188.00
633.42	3180.00
633.77	3187.00
634.11	3213.00
634.46	3205.00
634.81	3169.00
635.15	3240.00
635.50	3196.00
635.84	3213.00
636.19	3200.00
636.54	3198.00
636.88	3164.00
637.23	3244.00
637.58	3218.00
637.92	3187.00
638.27	3193.00
638.61	3214.00
638.96	3224.00
639.31	3220.00
639.65	3197.00
640.00	3202.00
640.34	3207.00
640.69	3200.00
641.03	3193.00
641.38	3216.00
641.73	3197.00
642.07	3176.00
642.42	3226.00
642.76	3164.00
643.11	3188.00
643.45	3175.00
643.80	3190.00
644.14	3200.00
644.49	3179.00
644.83	3176.00
645.18	3174.00
645.52	3165.00
645.87	3183.00
646.21	3138.00
646.56	3150.00
646.90	3173.00
647.25	3159.00
647.59	3171.00
647.94	3167.00
648.28	3129.00
648.63	3169.00
648.97	3129.00
649.32	3175.00
649.66	3135.00
650.01	3109.00
650.35	3128.00
650.69	3125.00
651.04	3144.00
651.38	3132.00
651.73	3142.00
652.07	3118.00
652.42	3125.00
652.76	3125.00
653.10	3127.00
653.45	3135.00
653.79	3116.00
654.14	3115.00
654.48	3107.00
654.82	3074.00
655.17	3112.00
655.51	3133.00
655.86	3117.00
656.20	3097.00
656.54	3090.00
656.89	3079.00
657.23	3114.00
657.57	3123.00
657.92	3074.00
658.26	3109.00
658.60	3070.00
658.95	3125.00
659.29	3098.00
659.63	3103.00
659.98	3086.00
660.32	3105.00
660.66	3079.00
661.01	3096.00
661.35	3089.00
661.69	3108.00
662.03	3112.00
662.38	3090.00
662.72	3057.00
663.06	3071.00
663.41	3096.00
663.75	3100.00
664.09	3128.00
664.43	3090.00
664.78	3100.00
665.12	3106.00
665.46	3102.00
665.80	3092.00
666.15	3114.00
666.49	3101.00
666.83	3104.00
667.17	3104.00
667.51	3111.00
667.86	3118.00
668.20	3100.00
668.54	3098.00
668.88	3121.00
669.23	3135.00
669.57	3082.00
669.91	3097.00
670.25	3124.00
670.59	3111.00
670.93	3109.00
671.28	3113.00
671.62	3105.00
671.96	3117.00
672.30	3118.00
672.64	3105.00
672.98	3128.00
673.33	3152.00
673.67	3139.00
674.01	3130.00
674.35	3112.00
674.69	3134.00
675.03	3134.00
675.37	3116.00
675.71	3137.00
676.05	3155.00
676.40	3110.00
676.74	3150.00
677.08	3135.00
677.42	3143.00
677.76	3149.00
678.10	3114.00
678.44	3141.00
678.78	3132.00
679.12	3160.00
679.46	3170.00
679.80	3164.00
680.14	3126.00
680.48	3206.00
680.82	3157.00
681.17	3153.00
681.51	3178.00
681.85	3150.00
682.19	3190.00
682.53	3163.00
682.87	3159.00
683.21	3198.00
683.55	3134.00
683.89	3187.00
684.23	3159.00
684.57	3131.00
684.91	3156.00
685.25	3161.00
685.59	3164.00
685.93	3150.00
686.26	3124.00
686.60	3164.00
686.94	3156.00
687.28	3144.00
687.62	3147.00
687.96	3166.00
688.30	3151.00
688.64	3180.00
688.98	3145.00
689.32	3135.00
689.66	3150.00
690.00	3155.00
690.34	3157.00
690.68	3160.00
691.02	3158.00
691.35	3113.00
691.69	3151.00
692.03	3109.00
692.37	3137.00
692.71	3127.00
693.05	3113.00
693.39	3134.00
693.73	3124.00
694.06	3107.00
694.40	3112.00
694.74	3093.00
695.08	3082.00
695.42	3119.00
695.76	3092.00
696.09	3080.00
696.43	3068.00
696.77	3084.00
697.11	3048.00
697.45	3069.00
697.79	3033.00
698.12	3063.00
698.46	3025.00
698.80	3059.00
699.14	3058.00
699.48	3026.00
699.81	3046.00
700.15	3002.00
700.49	3042.00
700.83	3006.00
701.16	3000.00
701.50	3023.00
701.84	2968.00
702.18	2994.00
702.51	2996.00
702.85	2964.00
703.19	2939.00
703.53	2975.00
703.86	2975.00
704.20	2942.00
704.54	2957.00
704.87	2922.00
705.21	2895.00
705.55	2926.00
705.89	2903.00
706.22	2924.00
706.56	2904.00
706.90	2879.00
707.23	2888.00
707.57	2871.00
707.91	2858.00
708.24	2854.00
708.58	2854.00
708.92	2859.00
709.25	2844.00
709.59	2832.00
709.93	2824.00
710.26	2806.00
710.60	2809.00
710.93	2788.00
711.27	2823.00
711.61	2791.00
711.94	2788.00
712.28	2777.00
712.61	2733.00
712.95	2767.00
713.29	2741.00
713.62	2716.00
713.96	2744.00
714.29	2722.00
714.63	2742.00
714.97	2709.00
715.30	2707.00
715.64	2697.00
715.97	2680.00
716.31	2689.00
716.64	2682.00
716.98	2656.00
717.31	2641.00
717.65	2654.00
717.98	2643.00
718.32	2636.00
718.66	2607.00
718.99	2613.00
719.33	2612.00
719.66	2618.00
720.00	2585.00
720.33	2584.00
720.66	2597.00
721.00	2587.00
721.33	2570.00
721.67	2563.00
722.00	2562.00
722.34	2557.00
722.67	2544.00
723.01	2562.00
723.34	2549.00
723.68	2522.00
724.01	2526.00
724.35	2518.00
724.68	2509.00
725.01	2500.00
725.35	2516.00
725.68	2495.00
726.02	2536.00
726.35	2505.00
726.68	2484.00
727.02	2516.00
727.35	2497.00
727.69	2491.00
728.02	2475.00
728.35	2502.00
728.69	2502.00
729.02	2476.00
729.35	2493.00
729.69	2476.00
730.02	2471.00
730.36	2459.00
730.69	2464.00
731.02	2458.00
731.36	2452.00
731.69	2438.00
732.02	2439.00
732.36	2448.00
732.69	2459.00
733.02	2440.00
733.35	2439.00
733.69	2455.00
734.02	2446.00
734.35	2436.00
734.69	2414.00
735.02	2430.00
735.35	2444.00
735.68	2443.00
736.02	2421.00
736.35	2430.00
736.68	2426.00
737.02	2435.00
737.35	2417.00
737.68	2409.00
738.01	2444.00
738.34	2403.00
738.68	2426.00
739.01	2407.00
739.34	2446.00
739.67	2391.00
740.01	2407.00
740.34	2420.00
740.67	2426.00
741.00	2386.00
741.33	2408.00
741.67	2416.00
742.00	2394.00
742.33	2382.00
742.66	2376.00
742.99	2400.00
743.32	2400.00
743.66	2396.00
743.99	2377.00
744.32	2386.00
744.65	2365.00
744.98	2366.00
745.31	2409.00
745.64	2398.00
745.97	2377.00
746.31	2376.00
746.64	2410.00
746.97	2409.00
747.30	2380.00
747.63	2387.00
747.96	2355.00
748.29	2403.00
748.62	2373.00
748.95	2391.00
749.28	2388.00
749.62	2383.00
749.95	2364.00
750.28	2408.00
750.61	2363.00
750.94	2383.00
751.27	2394.00
751.60	2388.00
751.93	2365.00
752.26	2367.00
752.59	2355.00
752.92	2391.00
753.25	2355.00
753.58	2360.00
753.91	2361.00
754.24	2384.00
754.57	2348.00
754.90	2350.00
755.23	2350.00
755.56	2360.00
755.89	2349.00
756.22	2376.00
756.55	2340.00
756.88	2347.00
757.21	2347.00
757.54	2317.00
757.87	2341.00
758.20	2311.00
758.52	2358.00
758.85	2331.00
759.18	2335.00
759.51	2349.00
759.84	2320.00
760.17	2308.00
760.50	2316.00
760.83	2320.00
761.16	2318.00
761.49	2313.00
761.82	2290.00
762.14	2278.00
762.47	2319.00
762.80	2277.00
763.13	2290.00
763.46	2310.00
763.79	2286.00
764.12	2301.00
764.45	2270.00
764.77	2284.00
765.10	2265.00
765.43	2269.00
765.76	2264.00
766.09	2280.00
766.41	2233.00
766.74	2243.00
767.07	2236.00
767.40	2243.00
767.73	2245.00
768.05	2264.00
768.38	2211.00
768.71	2233.00
769.04	2204.00
769.37	2219.00
769.69	2218.00
770.02	2203.00
770.35	2185.00
770.68	2207.00
771.00	2220.00
771.33	2203.00
771.66	2177.00
771.99	2163.00
772.31	2197.00
772.64	2166.00
772.97	2184.00
773.30	2158.00
773.62	2146.00
773.95	2145.00
774.28	2128.00
774.60	2141.00
774.93	2113.00
775.26	2120.00
775.58	2132.00
775.91	2122.00
776.24	2100.00
776.56	2090.00
776.89	2109.00
777.22	2103.00
777.54	2069.00
777.87	2070.00
778.20	2079.00
778.52	2057.00
778.85	2045.00
779.17	2026.00
779.50	2029.00
779.83	2035.00
780.15	2024.00
780.48	2055.00
780.81	2021.00
781.13	2030.00
781.46	2015.00
781.78	2044.00
782.11	1993.00
782.43	1986.00
782.76	1962.00
783.09	1977.00
783.41	1971.00
783.74	1985.00
784.06	1964.00
784.39	1961.00
784.71	1941.00
785.04	1938.00
785.36	1927.00
785.69	1942.00
786.01	1937.00
786.34	1914.00
786.66	1920.00
786.99	1889.00
787.31	1890.00
787.64	1904.00
787.96	1916.00
788.29	1900.00
788.61	1894.00
788.94	1871.00
789.26	1868.00
789.59	1879.00
789.91	1847.00
790.24	1841.00
790.56	1868.00
790.89	1840.00
791.21	1829.00
791.53	1816.00
791.86	1804.00
792.18	1822.00
792.51	1794.00
792.83	1804.00
793.16	1783.00
793.48	1771.00
793.80	1773.00
794.13	1788.00
794.45	1754.00
794.78	1772.00
795.10	1760.00
795.42	1725.00
795.75	1766.00
796.07	1732.00
796.39	1710.00
796.72	1697.00
797.04	1739.00
797.36	1720.00
797.69	1732.00
798.01	1696.00
798.33	1673.00
798.66	1693.00
798.98	1705.00
799.30	1672.00
799.63	1676.00
799.95	1661.00
800.27	1648.00
800.60	1653.00
800.92	1641.00
801.24	1634.00
801.56	1640.00
801.89	1641.00
802.21	1604.00
802.53	1621.00
802.85	1605.00
803.18	1597.00
803.50	1608.00
803.82	1612.00
804.14	1592.00
804.47	1590.00
804.79	1597.00
805.11	1586.00
805.43	1564.00
805.75	1549.00
806.08	1556.00
806.40	1586.00
806.72	1573.00
807.04	1558.00
807.36	1566.00
807.69	1534.00
808.01	1541.00
808.33	1527.00
808.65	1535.00
808.97	1539.00
809.29	1519.00
809.62	1539.00
809.94	1474.00
810.26	1512.00
810.58	1512.00
810.90	1498.00
811.22	1511.00
811.54	1513.00
811.87	1495.00
812.19	1490.00
812.51	1502.00
812.83	1492.00
813.15	1453.00
813.47	1500.00
813.79	1505.00
814.11	1481.00
814.43	1475.00
814.75	1427.00
815.07	1455.00
815.39	1441.00
815.71	1455.00
816.04	1450.00
816.36	1455.00
816.68	1444.00
817.00	1455.00
817.32	1472.00
817.64	1444.00
817.96	1431.00
818.28	1416.00
818.60	1427.00
818.92	1424.00
819.24	1407.00
819.56	1398.00
819.88	1442.00
820.20	1397.00
820.52	1399.00
820.84	1418.00
821.16	1405.00
821.47	1394.00
821.79	1404.00
822.11	1415.00
822.43	1397.00
822.75	1395.00
823.07	1393.00
823.39	1381.00
823.71	1395.00
824.03	1404.00
824.35	1390.00
824.67	1400.00
824.99	1383.00
825.31	1378.00
825.62	1404.00
825.94	1388.00
826.26	1382.00
826.58	1396.00
826.90	1372.00
827.22	1339.00
827.54	1378.00
827.86	1370.00
828.17	1381.00
828.49	1365.00
828.81	1373.00
829.13	1361.00
829.45	1342.00
829.77	1342.00
830.08	1358.00
830.40	1352.00
830.72	1353.00
831.04	1373.00
831.36	1343.00
831.67	1340.00
831.99	1340.00
832.31	1335.00
832.63	1357.00
832.95	1311.00
833.26	1337.00
833.58	1333.00
833.90	1323.00
834.22	1335.00
834.53	1309.00
834.85	1323.00
835.17	1338.00
835.48	1325.00
835.80	1325.00
836.12	1308.00
836.44	1323.00
836.75	1322.00
837.07	1323.00
837.39	1318.00
837.70	1316.00
838.02	1325.00
838.34	1309.00
838.65	1330.00
838.97	1321.00
839.29	1309.00
839.60	1302.00
839.92	1321.00
840.24	1313.00
840.55	1305.00
840.87	1287.00
841.19	1309.00
841.50	1293.00
841.82	1318.00
842.14	1298.00
842.45	1286.00
842.77	1306.00
843.08	1300.00
843.40	1296.00
843.72	1290.00
844.03	1275.00
844.35	1284.00
844.66	1290.00
844.98	1285.00
845.29	1288.00
845.61	1286.00
845.93	1278.00
846.24	1268.00
846.56	1289.00
846.87	1279.00
847.19	1275.00
847.50	1273.00
847.82	1286.00
848.13	1259.00
848.45	1278.00
848.76	1270.00
849.08	1275.00
849.39	1279.00
849.71	1271.00
850.02	1273.00
850.34	1267.00
850.65	1265.00
850.97	1262.00
851.28	1260.00
851.60	1247.00
851.91	1274.00
852.23	1243.00
852.54	1253.00
852.86	1244.00
853.17	1278.00
853.48	1260.00
853.80	1245.00
854.11	1246.00
854.43	1234.00
854.74	1246.00
855.05	1239.00
855.37	1236.00
855.68	1236.00
856.00	1219.00
856.31	1217.00
856.62	1221.00
856.94	1224.00
857.25	1233.00
857.56	1205.00
857.88	1219.00
858.19	1230.00
858.51	1212.00
858.82	1222.00
859.13	1212.00
859.45	1215.00
859.76	1218.00
860.07	1193.00
860.38	1200.00
860.70	1185.00
861.01	1179.00
861.32	1193.00
861.64	1193.00
861.95	1196.00
862.26	1195.00
862.58	1185.00
862.89	1176.00
863.20	1192.00
863.51	1177.00
863.83	1167.00
864.14	1162.00
864.45	1170.00
864.76	1152.00
865.08	1170.00
865.39	1138.00
865.70	1148.00
866.01	1125.00
866.32	1128.00
866.64	1137.00
866.95	1122.00
867.26	1144.00
867.57	1125.00
867.88	1122.00
868.20	1119.00
868.51	1110.00
868.82	1117.00
869.13	1125.00
869.44	1108.00
869.75	1089.00
870.07	1102.00
870.38	1083.00
870.69	1083.00
871.00	1090.00
871.31	1066.00
871.62	1076.00
871.93	1081.00
872.24	1062.00
872.55	1055.00
872.87	1052.00
873.18	1060.00
873.49	1043.00
873.80	1042.00
874.11	1022.00
874.42	1010.00
874.73	1026.00
875.04	1007.00
875.35	1013.00
875.66	1008.00
875.97	1001.00
876.28	1016.00
876.59	990.00
876.90	973.00
877.21	982.00
877.52	962.00
877.83	967.00
878.14	974.00
878.45	974.00
878.76	974.00
879.07	942.00
879.38	962.00
879.69	960.00
880.00	941.00
880.31	938.00
880.62	944.00
880.93	946.00
881.24	949.00
881.55	927.00
881.86	946.00
882.17	932.00
882.48	927.00
882.79	924.00
883.10	914.00
883.41	916.00
883.72	920.00
884.03	909.00
884.33	913.00
884.64	908.00
884.95	904.00
885.26	894.00
885.57	898.00
885.88	911.00
886.19	903.00
886.50	892.00
886.80	895.00
887.11	892.00
887.42	892.00
887.73	893.00
888.04	888.00
888.35	880.00
888.65	872.00
888.96	871.00
889.27	862.00
889.58	863.00
889.89	875.00
890.19	851.00
890.50	858.00
890.81	860.00
891.12	863.00
891.43	864.00
891.73	856.00
892.04	840.00
892.35	844.00
892.66	834.00
892.96	838.00
893.27	851.00
893.58	839.00
893.89	844.00
894.19	839.00
894.50	823.00
894.81	830.00
895.11	840.00
895.42	850.00
895.73	809.00
896.03	832.00
896.34	844.00
896.65	823.00
896.96	815.00
897.26	826.00
897.57	809.00
897.88	816.00
898.18	812.00
898.49	807.00
898.79	814.00
899.10	795.00
899.41	807.00
899.71	800.00
900.02	807.00
900.33	793.00
900.63	784.00
900.94	812.00
901.24	794.00
901.55	782.00
901.86	790.00
902.16	789.00
902.47	777.00
902.77	791.00
903.08	785.00
903.38	791.00
903.69	790.00
