929.11	378.00
929.41	373.00
929.71	379.00
930.01	377.00
930.31	379.00
930.61	381.00
930.91	377.00
931.21	376.00
931.51	373.00
931.81	376.00
932.11	377.00
932.41	377.00
932.71	385.00
933.01	369.00
933.31	394.00
933.61	369.00
933.91	372.00
934.21	377.00
934.51	384.00
934.81	379.00
935.11	382.00
935.41	378.00
935.71	370.00
936.01	380.00
936.31	366.00
936.61	358.00
936.91	363.00
937.21	371.00
937.51	389.00
937.81	387.00
938.11	367.00
938.41	362.00
938.70	371.00
939.00	364.00
939.30	368.00
939.60	361.00
939.90	366.00
940.20	367.00
940.50	358.00
940.80	370.00
941.10	373.00
941.39	378.00
941.69	368.00
941.99	451.00
942.29	357.00
942.59	361.00
942.89	371.00
943.18	367.00
943.48	361.00
943.78	364.00
944.08	355.00
944.38	362.00
944.68	369.00
944.97	369.00
945.27	362.00
945.57	356.00
945.87	358.00
946.16	360.00
946.46	357.00
946.76	358.00
947.06	367.00
947.35	356.00
947.65	354.00
947.95	349.00
948.25	351.00
948.54	351.00
948.84	350.00
949.14	348.00
949.44	358.00
949.73	353.00
950.03	352.00
950.33	353.00
950.62	359.00
950.92	357.00
951.22	359.00
951.51	352.00
951.81	359.00
952.11	349.00
952.40	354.00
952.70	361.00
953.00	350.00
953.29	354.00
953.59	349.00
953.89	343.00
954.18	346.00
954.48	345.00
954.77	337.00
955.07	348.00
955.37	339.00
955.66	374.00
955.96	351.00
956.25	345.00
956.55	352.00
956.85	349.00
957.14	354.00
957.44	345.00
957.73	351.00
958.03	352.00
958.32	339.00
958.62	352.00
958.91	343.00
959.21	340.00
959.50	343.00
959.80	356.00
960.09	342.00
960.39	356.00
960.68	348.00
960.98	345.00
961.27	337.00
961.57	344.00
961.86	344.00
962.16	350.00
962.45	339.00
962.75	349.00
963.04	342.00
963.34	339.00
963.63	379.00
963.93	340.00
964.22	338.00
964.51	338.00
964.81	337.00
965.10	414.00
965.40	369.00
965.69	348.00
965.98	349.00
966.28	338.00
966.57	338.00
966.87	339.00
967.16	339.00
967.45	342.00
967.75	342.00
968.04	343.00
968.33	342.00
968.63	334.00
968.92	340.00
969.21	340.00
969.51	340.00
969.80	350.00
970.09	341.00
970.39	339.00
970.68	337.00
970.97	376.00
971.27	340.00
971.56	343.00
971.85	352.00
972.14	344.00
972.44	345.00
972.73	339.00
973.02	334.00
973.32	342.00
973.61	340.00
973.90	342.00
974.19	334.00
974.48	346.00
974.78	347.00
975.07	657.00
975.36	358.00
975.65	337.00
975.95	345.00
976.24	342.00
976.53	340.00
976.82	338.00
977.11	341.00
977.40	341.00
977.70	356.00
977.99	357.00
978.28	349.00
978.57	340.00
978.86	348.00
979.15	354.00
979.45	340.00
979.74	340.00
980.03	337.00
980.32	344.00
980.61	348.00
980.90	340.00
981.19	343.00
981.48	334.00
981.77	345.00
982.07	351.00
982.36	343.00
982.65	339.00
982.94	344.00
983.23	355.00
983.52	346.00
983.81	353.00
984.10	347.00
984.39	351.00
984.68	352.00
984.97	356.00
985.26	345.00
985.55	346.00
985.84	343.00
986.13	349.00
986.42	357.00
986.71	357.00
987.00	356.00
987.29	349.00
987.58	398.00
987.87	357.00
988.16	348.00
988.45	355.00
988.74	352.00
989.03	361.00
989.32	354.00
989.61	349.00
989.90	351.00
990.19	358.00
990.48	353.00
990.76	349.00
991.05	352.00
991.34	364.00
991.63	349.00
991.92	358.00
992.21	355.00
992.50	436.00
992.79	451.00
993.08	352.00
993.36	351.00
993.65	347.00
993.94	351.00
994.23	359.00
994.52	356.00
994.81	362.00
995.09	370.00
995.38	363.00
995.67	367.00
995.96	349.00
996.25	352.00
996.54	359.00
996.82	366.00
997.11	358.00
997.40	362.00
997.69	355.00
997.97	359.00
998.26	366.00
998.55	449.00
998.84	403.00
999.12	361.00
999.41	357.00
999.70	364.00
999.99	363.00
1000.27	383.00
1000.56	373.00
1000.85	356.00
1001.14	375.00
1001.42	375.00
1001.71	366.00
1002.00	359.00
1002.28	359.00
1002.57	359.00
1002.86	361.00
1003.14	360.00
1003.43	362.00
1003.72	369.00
1004.00	382.00
1004.29	358.00
1004.58	386.00
1004.86	358.00
1005.15	356.00
1005.44	368.00
1005.72	359.00
1006.01	377.00
1006.29	376.00
1006.58	418.00
1006.87	366.00
1007.15	375.00
1007.44	360.00
1007.72	372.00
1008.01	375.00
1008.29	373.00
1008.58	377.00
1008.87	374.00
1009.15	370.00
1009.44	368.00
1009.72	369.00
1010.01	365.00
1010.29	367.00
1010.58	373.00
1010.86	375.00
1011.15	367.00
1011.43	369.00
1011.72	371.00
1012.00	373.00
1012.29	367.00
1012.57	381.00
1012.86	375.00
1013.14	368.00
1013.43	367.00
1013.71	367.00
1013.99	377.00
1014.28	369.00
1014.56	383.00
1014.85	360.00
1015.13	371.00
1015.42	377.00
1015.70	369.00
1015.98	374.00
1016.27	364.00
1016.55	370.00
1016.84	385.00
1017.12	362.00
1017.40	381.00
1017.69	370.00
1017.97	365.00
1018.26	369.00
1018.54	367.00
1018.82	377.00
1019.11	381.00
1019.39	362.00
1019.67	375.00
1019.96	367.00
1020.24	364.00
1020.52	369.00
1020.81	361.00
1021.09	383.00
1021.37	365.00
1021.65	379.00
1021.94	364.00
1022.22	385.00
1022.50	379.00
1022.79	366.00
1023.07	369.00
1023.35	379.00
1023.63	385.00
1023.92	372.00
1024.20	367.00
1024.48	454.00
1024.76	368.00
1025.04	373.00
1025.33	364.00
1025.61	372.00
