930.61	332.00
930.91	325.00
931.21	328.00
931.51	335.00
931.81	332.00
932.11	323.00
932.41	329.00
932.71	327.00
933.01	329.00
933.31	327.00
933.61	327.00
933.91	322.00
934.21	327.00
934.51	328.00
934.81	329.00
935.11	331.00
935.41	328.00
935.71	320.00
936.01	330.00
936.31	320.00
936.61	322.00
936.91	322.00
937.21	327.00
937.51	333.00
937.81	331.00
938.11	321.00
938.41	316.00
938.70	320.00
939.00	319.00
939.30	324.00
939.60	316.00
939.90	327.00
940.20	324.00
940.50	321.00
940.80	319.00
941.10	316.00
941.39	330.00
941.69	320.00
941.99	369.00
942.29	320.00
942.59	324.00
942.89	324.00
943.18	324.00
943.48	316.00
943.78	324.00
944.08	315.00
944.38	319.00
944.68	320.00
944.97	317.00
945.27	321.00
945.57	319.00
945.87	317.00
946.16	318.00
946.46	314.00
946.76	311.00
947.06	322.00
947.35	319.00
947.65	314.00
947.95	309.00
948.25	315.00
948.54	319.00
948.84	311.00
949.14	315.00
949.44	313.00
949.73	313.00
950.03	314.00
950.33	313.00
950.62	314.00
950.92	314.00
951.22	319.00
951.51	317.00
951.81	316.00
952.11	311.00
952.40	313.00
952.70	320.00
953.00	315.00
953.29	313.00
953.59	315.00
953.89	315.00
954.18	311.00
954.48	311.00
954.77	311.00
955.07	312.00
955.37	307.00
955.66	327.00
955.96	313.00
956.25	311.00
956.55	317.00
956.85	313.00
957.14	313.00
957.44	314.00
957.73	310.00
958.03	315.00
958.32	311.00
958.62	305.00
958.91	310.00
959.21	310.00
959.50	312.00
959.80	320.00
960.09	308.00
960.39	316.00
960.68	308.00
960.98	315.00
961.27	307.00
961.57	311.00
961.86	307.00
962.16	311.00
962.45	309.00
962.75	311.00
963.04	315.00
963.34	317.00
963.63	324.00
963.93	307.00
964.22	307.00
964.51	307.00
964.81	300.00
965.10	354.00
965.40	324.00
965.69	316.00
965.98	306.00
966.28	306.00
966.57	306.00
966.87	309.00
967.16	301.00
967.45	311.00
967.75	303.00
968.04	310.00
968.33	314.00
968.63	301.00
968.92	310.00
969.21	309.00
969.51	305.00
969.80	312.00
970.09	310.00
970.39	308.00
970.68	311.00
970.97	329.00
971.27	305.00
971.56	309.00
971.85	317.00
972.14	309.00
972.44	308.00
972.73	299.00
973.02	306.00
973.32	309.00
973.61	309.00
973.90	298.00
974.19	304.00
974.48	310.00
974.78	306.00
975.07	482.00
975.36	316.00
975.65	301.00
975.95	311.00
976.24	305.00
976.53	310.00
976.82	309.00
977.11	312.00
977.40	311.00
977.70	309.00
977.99	310.00
978.28	310.00
978.57	304.00
978.86	304.00
979.15	304.00
979.45	306.00
979.74	310.00
980.03	302.00
980.32	301.00
980.61	306.00
980.90	303.00
981.19	305.00
981.48	304.00
981.77	300.00
982.07	309.00
982.36	306.00
982.65	304.00
982.94	303.00
983.23	306.00
983.52	308.00
983.81	311.00
984.10	301.00
984.39	317.00
984.68	305.00
984.97	321.00
985.26	308.00
985.55	311.00
985.84	309.00
986.13	299.00
986.42	307.00
986.71	321.00
987.00	304.00
987.29	312.00
987.58	332.00
987.87	314.00
988.16	313.00
988.45	309.00
988.74	307.00
989.03	306.00
989.32	300.00
989.61	312.00
989.90	313.00
990.19	314.00
990.48	318.00
990.76	307.00
991.05	303.00
991.34	317.00
991.63	305.00
991.92	304.00
992.21	313.00
992.50	351.00
992.79	363.00
993.08	306.00
993.36	303.00
993.65	301.00
993.94	309.00
994.23	310.00
994.52	310.00
994.81	316.00
995.09	307.00
995.38	306.00
995.67	305.00
995.96	306.00
996.25	307.00
996.54	306.00
996.82	306.00
997.11	310.00
997.40	304.00
997.69	310.00
997.97	309.00
998.26	303.00
998.55	364.00
998.84	327.00
999.12	312.00
999.41	301.00
999.70	308.00
999.99	304.00
1000.27	319.00
1000.56	309.00
1000.85	306.00
1001.14	317.00
1001.42	306.00
1001.71	305.00
1002.00	299.00
1002.28	311.00
1002.57	306.00
1002.86	302.00
1003.14	307.00
1003.43	306.00
1003.72	312.00
1004.00	317.00
1004.29	303.00
1004.58	317.00
1004.86	301.00
1005.15	305.00
1005.44	304.00
1005.72	314.00
1006.01	312.00
1006.29	308.00
1006.58	337.00
1006.87	311.00
1007.15	309.00
1007.44	310.00
1007.72	305.00
1008.01	307.00
1008.29	305.00
1008.58	310.00
1008.87	305.00
1009.15	307.00
1009.44	313.00
1009.72	313.00
1010.01	303.00
1010.29	307.00
1010.58	308.00
1010.86	307.00
1011.15	307.00
1011.43	302.00
1011.72	311.00
1012.00	309.00
1012.29	308.00
1012.57	313.00
1012.86	302.00
1013.14	308.00
1013.43	310.00
1013.71	304.00
1013.99	298.00
1014.28	305.00
1014.56	316.00
1014.85	297.00
1015.13	305.00
1015.42	307.00
1015.70	300.00
1015.98	301.00
1016.27	297.00
1016.55	300.00
1016.84	315.00
1017.12	304.00
1017.40	317.00
1017.69	304.00
1017.97	303.00
1018.26	308.00
1018.54	301.00
1018.82	307.00
1019.11	306.00
1019.39	303.00
1019.67	309.00
1019.96	307.00
1020.24	303.00
1020.52	307.00
1020.81	303.00
1021.09	312.00
1021.37	301.00
1021.65	307.00
1021.94	297.00
1022.22	310.00
1022.50	304.00
1022.79	301.00
1023.07	301.00
1023.35	313.00
1023.63	317.00
1023.92	307.00
1024.20	305.00
1024.48	357.00
1024.76	301.00
1025.04	299.00
1025.33	301.00
1025.61	304.00
