931.21	329.00
931.51	323.00
931.81	335.00
932.11	330.00
932.41	342.00
932.71	334.00
933.01	333.00
933.31	342.00
933.61	332.00
933.91	332.00
934.21	337.00
934.51	340.00
934.81	338.00
935.11	339.00
935.41	337.00
935.71	338.00
936.01	334.00
936.31	329.00
936.61	336.00
936.91	329.00
937.21	331.00
937.51	335.00
937.81	337.00
938.11	329.00
938.41	320.00
938.70	326.00
939.00	326.00
939.30	329.00
939.60	329.00
939.90	325.00
940.20	327.00
940.50	338.00
940.80	330.00
941.10	335.00
941.39	343.00
941.69	325.00
941.99	375.00
942.29	327.00
942.59	327.00
942.89	328.00
943.18	325.00
943.48	330.00
943.78	324.00
944.08	329.00
944.38	324.00
944.68	325.00
944.97	333.00
945.27	330.00
945.57	321.00
945.87	319.00
946.16	318.00
946.46	318.00
946.76	322.00
947.06	324.00
947.35	325.00
947.65	322.00
947.95	315.00
948.25	316.00
948.54	315.00
948.84	318.00
949.14	320.00
949.44	326.00
949.73	314.00
950.03	318.00
950.33	317.00
950.62	326.00
950.92	321.00
951.22	323.00
951.51	317.00
951.81	320.00
952.11	314.00
952.40	326.00
952.70	323.00
953.00	317.00
953.29	318.00
953.59	319.00
953.89	319.00
954.18	314.00
954.48	317.00
954.77	314.00
955.07	314.00
955.37	308.00
955.66	329.00
955.96	321.00
956.25	321.00
956.55	321.00
956.85	313.00
957.14	317.00
957.44	315.00
957.73	315.00
958.03	321.00
958.32	316.00
958.62	310.00
958.91	312.00
959.21	309.00
959.50	310.00
959.80	322.00
960.09	318.00
960.39	319.00
960.68	310.00
960.98	313.00
961.27	310.00
961.57	315.00
961.86	310.00
962.16	315.00
962.45	312.00
962.75	308.00
963.04	314.00
963.34	319.00
963.63	330.00
963.93	314.00
964.22	310.00
964.51	311.00
964.81	314.00
965.10	355.00
965.40	326.00
965.69	311.00
965.98	311.00
966.28	309.00
966.57	310.00
966.87	303.00
967.16	314.00
967.45	301.00
967.75	307.00
968.04	313.00
968.33	304.00
968.63	308.00
968.92	317.00
969.21	310.00
969.51	310.00
969.80	314.00
970.09	316.00
970.39	304.00
970.68	306.00
970.97	329.00
971.27	313.00
971.56	318.00
971.85	321.00
972.14	311.00
972.44	311.00
972.73	316.00
973.02	307.00
973.32	308.00
973.61	307.00
973.90	307.00
974.19	306.00
974.48	315.00
974.78	315.00
975.07	523.00
975.36	315.00
975.65	309.00
975.95	307.00
976.24	308.00
976.53	304.00
976.82	306.00
977.11	309.00
977.40	312.00
977.70	307.00
977.99	312.00
978.28	314.00
978.57	310.00
978.86	316.00
979.15	314.00
979.45	303.00
979.74	313.00
980.03	302.00
980.32	301.00
980.61	310.00
980.90	308.00
981.19	308.00
981.48	307.00
981.77	310.00
982.07	312.00
982.36	307.00
982.65	314.00
982.94	308.00
983.23	311.00
983.52	318.00
983.81	311.00
984.10	300.00
984.39	311.00
984.68	304.00
984.97	317.00
985.26	309.00
985.55	315.00
985.84	305.00
986.13	308.00
986.42	307.00
986.71	311.00
987.00	307.00
987.29	314.00
987.58	335.00
987.87	305.00
988.16	296.00
988.45	305.00
988.74	311.00
989.03	312.00
989.32	304.00
989.61	309.00
989.90	317.00
990.19	317.00
990.48	310.00
990.76	313.00
991.05	312.00
991.34	312.00
991.63	308.00
991.92	314.00
992.21	312.00
992.50	351.00
992.79	361.00
993.08	307.00
993.36	310.00
993.65	302.00
993.94	309.00
994.23	309.00
994.52	310.00
994.81	312.00
995.09	311.00
995.38	305.00
995.67	306.00
995.96	304.00
996.25	313.00
996.54	307.00
996.82	309.00
997.11	304.00
997.40	312.00
997.69	308.00
997.97	313.00
998.26	312.00
998.55	357.00
998.84	330.00
999.12	310.00
999.41	312.00
999.70	311.00
999.99	310.00
1000.27	319.00
1000.56	312.00
1000.85	309.00
1001.14	322.00
1001.42	314.00
1001.71	305.00
1002.00	307.00
1002.28	307.00
1002.57	304.00
1002.86	307.00
1003.14	308.00
1003.43	313.00
1003.72	311.00
1004.00	318.00
1004.29	305.00
1004.58	319.00
1004.86	306.00
1005.15	306.00
1005.44	307.00
1005.72	307.00
1006.01	310.00
1006.29	306.00
1006.58	332.00
1006.87	305.00
1007.15	309.00
1007.44	308.00
1007.72	301.00
1008.01	314.00
1008.29	301.00
1008.58	304.00
1008.87	312.00
1009.15	306.00
1009.44	308.00
1009.72	309.00
1010.01	307.00
1010.29	304.00
1010.58	309.00
1010.86	308.00
1011.15	303.00
1011.43	302.00
1011.72	309.00
1012.00	312.00
1012.29	309.00
1012.57	301.00
1012.86	306.00
1013.14	306.00
1013.43	309.00
1013.71	303.00
1013.99	312.00
1014.28	307.00
1014.56	312.00
1014.85	299.00
1015.13	303.00
1015.42	306.00
1015.70	309.00
1015.98	308.00
1016.27	300.00
1016.55	299.00
1016.84	312.00
1017.12	305.00
1017.40	317.00
1017.69	306.00
1017.97	303.00
1018.26	307.00
1018.54	301.00
1018.82	307.00
1019.11	313.00
1019.39	305.00
1019.67	300.00
1019.96	303.00
1020.24	303.00
1020.52	306.00
1020.81	307.00
1021.09	308.00
1021.37	308.00
1021.65	310.00
1021.94	303.00
1022.22	319.00
1022.50	309.00
1022.79	292.00
1023.07	304.00
1023.35	310.00
1023.63	311.00
1023.92	306.00
1024.20	299.00
1024.48	353.00
1024.76	310.00
1025.04	303.00
1025.33	307.00
1025.61	307.00
