892.30	1010.00
892.61	1010.00
892.92	1021.00
893.23	1007.00
893.53	1026.00
893.84	1013.00
894.15	1006.00
894.45	997.00
894.76	999.00
895.07	980.00
895.38	981.00
895.68	990.00
895.99	988.00
896.30	982.00
896.60	992.00
896.91	984.00
897.22	977.00
897.52	987.00
897.83	960.00
898.14	981.00
898.44	962.00
898.75	974.00
899.05	966.00
899.36	965.00
899.67	973.00
899.97	941.00
900.28	949.00
900.58	954.00
900.89	961.00
901.20	942.00
901.50	941.00
901.81	947.00
902.11	922.00
902.42	926.00
902.73	948.00
903.03	934.00
903.34	918.00
903.64	926.00
903.95	927.00
904.25	933.00
904.56	924.00
904.86	935.00
905.17	912.00
905.47	919.00
905.78	913.00
906.08	911.00
906.39	911.00
906.69	894.00
907.00	923.00
907.30	908.00
907.61	912.00
907.91	889.00
908.22	908.00
908.52	891.00
908.83	897.00
909.13	889.00
909.44	887.00
909.74	888.00
910.04	869.00
910.35	873.00
910.65	881.00
910.96	872.00
911.26	875.00
911.56	857.00
911.87	866.00
912.17	879.00
912.48	870.00
912.78	868.00
913.08	872.00
913.39	860.00
913.69	856.00
914.00	857.00
914.30	862.00
914.60	838.00
914.91	842.00
915.21	852.00
915.51	844.00
915.82	840.00
916.12	844.00
916.42	840.00
916.73	831.00
917.03	822.00
917.33	824.00
917.63	822.00
917.94	819.00
918.24	828.00
918.54	830.00
918.85	804.00
919.15	818.00
919.45	817.00
919.75	812.00
920.06	804.00
920.36	809.00
920.66	805.00
920.96	800.00
921.27	782.00
921.57	803.00
921.87	803.00
922.17	780.00
922.47	800.00
922.78	801.00
923.08	778.00
923.38	784.00
923.68	788.00
923.98	782.00
924.29	785.00
924.59	773.00
924.89	769.00
925.19	762.00
925.49	776.00
925.79	779.00
926.10	747.00
926.40	749.00
926.70	760.00
927.00	756.00
927.30	747.00
927.60	740.00
927.90	754.00
928.20	749.00
928.50	738.00
928.81	745.00
929.11	727.00
929.41	724.00
929.71	738.00
930.01	717.00
930.31	727.00
930.61	715.00
930.91	724.00
931.21	710.00
931.51	711.00
931.81	721.00
932.11	692.00
932.41	699.00
932.71	699.00
933.01	687.00
933.31	684.00
933.61	689.00
933.91	666.00
934.21	680.00
934.51	694.00
934.81	660.00
935.11	662.00
935.41	662.00
935.71	644.00
936.01	651.00
936.31	645.00
936.61	635.00
936.91	635.00
937.21	630.00
937.51	613.00
937.81	613.00
938.11	605.00
938.41	604.00
938.70	586.00
939.00	587.00
939.30	576.00
939.60	577.00
939.90	569.00
940.20	565.00
940.50	567.00
940.80	552.00
941.10	546.00
941.39	547.00
941.69	537.00
941.99	532.00
942.29	531.00
942.59	528.00
942.89	528.00
943.18	524.00
943.48	524.00
943.78	513.00
944.08	516.00
944.38	515.00
944.68	512.00
944.97	510.00
945.27	500.00
945.57	503.00
945.87	499.00
946.16	502.00
946.46	498.00
946.76	502.00
947.06	495.00
947.35	503.00
947.65	507.00
947.95	491.00
948.25	499.00
948.54	501.00
948.84	492.00
949.14	501.00
949.44	514.00
949.73	498.00
950.03	505.00
950.33	491.00
950.62	503.00
950.92	501.00
951.22	498.00
951.51	497.00
951.81	500.00
952.11	503.00
952.40	503.00
952.70	503.00
953.00	506.00
953.29	508.00
953.59	501.00
953.89	510.00
954.18	509.00
954.48	500.00
954.77	500.00
955.07	501.00
955.37	498.00
955.66	499.00
955.96	496.00
956.25	503.00
956.55	501.00
956.85	505.00
957.14	510.00
957.44	495.00
957.73	495.00
958.03	509.00
958.32	507.00
958.62	492.00
958.91	501.00
959.21	496.00
959.50	489.00
959.80	504.00
960.09	490.00
960.39	496.00
960.68	498.00
960.98	499.00
961.27	490.00
961.57	489.00
961.86	493.00
962.16	493.00
962.45	491.00
962.75	497.00
963.04	496.00
963.34	489.00
963.63	496.00
963.93	499.00
964.22	488.00
964.51	487.00
964.81	488.00
965.10	490.00
965.40	496.00
965.69	484.00
965.98	486.00
966.28	481.00
966.57	488.00
966.87	491.00
967.16	487.00
967.45	483.00
967.75	489.00
968.04	500.00
968.33	488.00
968.63	486.00
968.92	489.00
969.21	491.00
969.51	488.00
969.80	487.00
970.09	490.00
970.39	495.00
970.68	488.00
970.97	485.00
971.27	488.00
971.56	482.00
971.85	480.00
972.14	478.00
972.44	478.00
972.73	472.00
973.02	481.00
973.32	475.00
973.61	475.00
973.90	477.00
974.19	477.00
974.48	481.00
974.78	483.00
975.07	489.00
975.36	472.00
975.65	473.00
975.95	477.00
976.24	475.00
976.53	470.00
976.82	473.00
977.11	474.00
977.40	478.00
977.70	482.00
977.99	474.00
978.28	472.00
978.57	469.00
978.86	472.00
979.15	462.00
979.45	467.00
979.74	472.00
980.03	471.00
980.32	476.00
980.61	469.00
980.90	466.00
981.19	465.00
981.48	473.00
981.77	458.00
982.07	468.00
982.36	471.00
982.65	468.00
982.94	463.00
983.23	459.00
983.52	454.00
983.81	465.00
984.10	459.00
984.39	471.00
984.68	471.00
984.97	463.00
985.26	468.00
985.55	458.00
985.84	466.00
986.13	455.00
986.42	465.00
986.71	461.00
987.00	460.00
987.29	458.00
987.58	456.00
987.87	453.00
988.16	458.00
988.45	451.00
988.74	459.00
989.03	456.00
989.32	450.00
989.61	441.00
989.90	453.00
990.19	444.00
990.48	454.00
990.76	449.00
991.05	447.00
991.34	440.00
991.63	444.00
991.92	450.00
992.21	451.00
992.50	447.00
992.79	449.00
993.08	443.00
993.36	444.00
993.65	435.00
993.94	447.00
994.23	448.00
994.52	436.00
994.81	450.00
995.09	440.00
995.38	439.00
995.67	439.00
995.96	446.00
996.25	443.00
996.54	441.00
996.82	437.00
997.11	434.00
997.40	436.00
997.69	439.00
997.97	440.00
998.26	438.00
998.55	435.00
998.84	439.00
999.12	437.00
999.41	426.00
999.70	434.00
999.99	429.00
1000.27	436.00
1000.56	431.00
1000.85	424.00
1001.14	425.00
1001.42	434.00
1001.71	418.00
1002.00	425.00
1002.28	420.00
1002.57	428.00
1002.86	417.00
1003.14	420.00
1003.43	435.00
1003.72	419.00
1004.00	421.00
1004.29	418.00
1004.58	417.00
1004.86	429.00
1005.15	421.00
1005.44	422.00
1005.72	419.00
1006.01	418.00
1006.29	421.00
1006.58	416.00
1006.87	420.00
1007.15	424.00
1007.44	406.00
1007.72	415.00
1008.01	421.00
1008.29	412.00
1008.58	415.00
1008.87	416.00
1009.15	411.00
1009.44	411.00
1009.72	410.00
1010.01	411.00
1010.29	407.00
1010.58	418.00
1010.86	409.00
1011.15	414.00
1011.43	405.00
1011.72	413.00
1012.00	404.00
1012.29	410.00
1012.57	400.00
1012.86	391.00
1013.14	401.00
1013.43	396.00
1013.71	399.00
1013.99	407.00
1014.28	398.00
1014.56	408.00
1014.85	390.00
1015.13	392.00
1015.42	388.00
1015.70	400.00
1015.98	399.00
1016.27	397.00
1016.55	401.00
1016.84	394.00
1017.12	394.00
1017.40	396.00
1017.69	396.00
1017.97	391.00
1018.26	394.00
1018.54	389.00
1018.82	387.00
1019.11	397.00
1019.39	388.00
1019.67	394.00
1019.96	392.00
1020.24	390.00
1020.52	387.00
1020.81	389.00
1021.09	388.00
1021.37	384.00
1021.65	385.00
1021.94	382.00
1022.22	380.00
1022.50	387.00
1022.79	378.00
1023.07	391.00
1023.35	387.00
1023.63	383.00
1023.92	381.00
1024.20	376.00
1024.48	374.00
1024.76	378.00
1025.04	375.00
1025.33	380.00
1025.61	379.00
