931.21	315.00
931.51	312.00
931.81	318.00
932.11	313.00
932.41	318.00
932.71	312.00
933.01	318.00
933.31	316.00
933.61	316.00
933.91	317.00
934.21	314.00
934.51	322.00
934.81	312.00
935.11	317.00
935.41	319.00
935.71	322.00
936.01	317.00
936.31	307.00
936.61	308.00
936.91	315.00
937.21	316.00
937.51	316.00
937.81	322.00
938.11	309.00
938.41	310.00
938.70	315.00
939.00	316.00
939.30	322.00
939.60	310.00
939.90	318.00
940.20	323.00
940.50	311.00
940.80	314.00
941.10	315.00
941.39	320.00
941.69	310.00
941.99	354.00
942.29	313.00
942.59	308.00
942.89	317.00
943.18	316.00
943.48	304.00
943.78	311.00
944.08	315.00
944.38	311.00
944.68	313.00
944.97	311.00
945.27	314.00
945.57	313.00
945.87	308.00
946.16	307.00
946.46	303.00
946.76	308.00
947.06	315.00
947.35	312.00
947.65	309.00
947.95	309.00
948.25	313.00
948.54	308.00
948.84	304.00
949.14	311.00
949.44	314.00
949.73	306.00
950.03	314.00
950.33	307.00
950.62	315.00
950.92	311.00
951.22	313.00
951.51	302.00
951.81	309.00
952.11	306.00
952.40	304.00
952.70	309.00
953.00	303.00
953.29	311.00
953.59	302.00
953.89	304.00
954.18	302.00
954.48	304.00
954.77	301.00
955.07	311.00
955.37	303.00
955.66	318.00
955.96	308.00
956.25	302.00
956.55	304.00
956.85	308.00
957.14	303.00
957.44	303.00
957.73	299.00
958.03	312.00
958.32	307.00
958.62	302.00
958.91	308.00
959.21	300.00
959.50	309.00
959.80	314.00
960.09	304.00
960.39	303.00
960.68	305.00
960.98	308.00
961.27	303.00
961.57	301.00
961.86	307.00
962.16	305.00
962.45	302.00
962.75	310.00
963.04	302.00
963.34	300.00
963.63	314.00
963.93	299.00
964.22	303.00
964.51	300.00
964.81	298.00
965.10	338.00
965.40	315.00
965.69	304.00
965.98	298.00
966.28	299.00
966.57	301.00
966.87	300.00
967.16	304.00
967.45	300.00
967.75	297.00
968.04	303.00
968.33	306.00
968.63	306.00
968.92	296.00
969.21	302.00
969.51	304.00
969.80	305.00
970.09	303.00
970.39	301.00
970.68	297.00
970.97	318.00
971.27	296.00
971.56	301.00
971.85	307.00
972.14	296.00
972.44	300.00
972.73	296.00
973.02	301.00
973.32	304.00
973.61	299.00
973.90	298.00
974.19	299.00
974.48	306.00
974.78	303.00
975.07	454.00
975.36	308.00
975.65	303.00
975.95	302.00
976.24	298.00
976.53	301.00
976.82	304.00
977.11	302.00
977.40	298.00
977.70	303.00
977.99	301.00
978.28	296.00
978.57	301.00
978.86	310.00
979.15	305.00
979.45	300.00
979.74	302.00
980.03	299.00
980.32	297.00
980.61	300.00
980.90	301.00
981.19	293.00
981.48	300.00
981.77	295.00
982.07	306.00
982.36	304.00
982.65	302.00
982.94	299.00
983.23	305.00
983.52	305.00
983.81	293.00
984.10	299.00
984.39	307.00
984.68	302.00
984.97	307.00
985.26	299.00
985.55	305.00
985.84	303.00
986.13	298.00
986.42	301.00
986.71	313.00
987.00	300.00
987.29	308.00
987.58	322.00
987.87	305.00
988.16	299.00
988.45	305.00
988.74	303.00
989.03	304.00
989.32	296.00
989.61	302.00
989.90	305.00
990.19	310.00
990.48	303.00
990.76	300.00
991.05	313.00
991.34	308.00
991.63	302.00
991.92	305.00
992.21	306.00
992.50	339.00
992.79	352.00
993.08	305.00
993.36	305.00
993.65	302.00
993.94	303.00
994.23	308.00
994.52	311.00
994.81	313.00
995.09	306.00
995.38	301.00
995.67	308.00
995.96	298.00
996.25	301.00
996.54	301.00
996.82	307.00
997.11	302.00
997.40	304.00
997.69	303.00
997.97	309.00
998.26	308.00
998.55	345.00
998.84	321.00
999.12	302.00
999.41	301.00
999.70	305.00
999.99	304.00
1000.27	318.00
1000.56	307.00
1000.85	300.00
1001.14	308.00
1001.42	310.00
1001.71	302.00
1002.00	297.00
1002.28	298.00
1002.57	302.00
1002.86	298.00
1003.14	308.00
1003.43	303.00
1003.72	303.00
1004.00	307.00
1004.29	304.00
1004.58	309.00
1004.86	309.00
1005.15	304.00
1005.44	307.00
1005.72	303.00
1006.01	304.00
1006.29	299.00
1006.58	332.00
1006.87	301.00
1007.15	306.00
1007.44	301.00
1007.72	305.00
1008.01	303.00
1008.29	304.00
1008.58	303.00
1008.87	307.00
1009.15	307.00
1009.44	300.00
1009.72	300.00
1010.01	303.00
1010.29	300.00
1010.58	303.00
1010.86	306.00
1011.15	300.00
1011.43	306.00
1011.72	306.00
1012.00	307.00
1012.29	308.00
1012.57	304.00
1012.86	300.00
1013.14	294.00
1013.43	301.00
1013.71	299.00
1013.99	305.00
1014.28	307.00
1014.56	310.00
1014.85	304.00
1015.13	302.00
1015.42	306.00
1015.70	296.00
1015.98	299.00
1016.27	302.00
1016.55	296.00
1016.84	303.00
1017.12	296.00
1017.40	308.00
1017.69	304.00
1017.97	302.00
1018.26	304.00
1018.54	297.00
1018.82	298.00
1019.11	309.00
1019.39	303.00
1019.67	303.00
1019.96	302.00
1020.24	300.00
1020.52	301.00
1020.81	295.00
1021.09	309.00
1021.37	292.00
1021.65	308.00
1021.94	299.00
1022.22	307.00
1022.50	306.00
1022.79	299.00
1023.07	298.00
1023.35	305.00
1023.63	305.00
1023.92	303.00
1024.20	299.00
1024.48	334.00
1024.76	303.00
1025.04	299.00
1025.33	296.00
1025.61	300.00
